geracao,hipervolume,n_solucoes,n_avaliacoes
206,0.9339417703359378,50,10300
207,0.9330905179894311,50,10350
208,0.9329772274930014,50,10400
209,0.9330850629373557,50,10450
210,0.9335674339480465,50,10500
211,0.9343655430495973,50,10550
212,0.9332900958533914,50,10600
213,0.9336421858128263,50,10650
214,0.933484190211542,50,10700
215,0.9332706495982199,50,10750
216,0.933536890913915,50,10800
217,0.9334880224609334,50,10850
218,0.9337514783292697,50,10900
219,0.9337424866475631,50,10950
220,0.933459938021286,50,11000
221,0.9335086992406443,50,11050
222,0.9341532071992715,50,11100
223,0.9337550695203441,50,11150
224,0.9336319480805437,50,11200
225,0.9333045820048858,50,11250
226,0.9333208417980002,50,11300
227,0.9332637776159304,50,11350
228,0.9335001709976414,50,11400
229,0.9332894603721144,50,11450
230,0.9336378614458721,50,11500
231,0.9333699466807033,50,11550
232,0.9333068005351872,50,11600
233,0.9340321640352496,50,11650
234,0.9337761779548012,50,11700
235,0.9336662915340177,50,11750
236,0.9332542945811624,50,11800
237,0.9331985077697811,50,11850
238,0.9334418691763201,50,11900
239,0.9330513667660517,50,11950
240,0.9327106407193796,50,12000
241,0.9328768955882106,50,12050
242,0.933070568704584,50,12100
243,0.9330646613793179,50,12150
244,0.9335065695798278,50,12200
245,0.9340211473853836,50,12250
246,0.9337044524959903,50,12300
247,0.9337201662824305,50,12350
248,0.9337751928679215,50,12400
249,0.9338749824373578,50,12450
250,0.9332793256350773,50,12500
251,0.9334695364364868,50,12550
252,0.9340499214802508,50,12600
253,0.934131905349849,50,12650
254,0.933667279687564,50,12700
255,0.9340136188377638,50,12750
256,0.9337627670666814,50,12800
257,0.9339144249329844,50,12850
258,0.9341118121110207,50,12900
259,0.9340968143834941,50,12950
260,0.9338397576186309,50,13000
261,0.9341598467248228,50,13050
262,0.9343048631384552,50,13100
263,0.9342669242504257,50,13150
264,0.933848834118364,50,13200
265,0.9336686485500749,50,13250
266,0.9337824840195964,50,13300
267,0.932832632986252,50,13350
268,0.9326305732044587,50,13400
269,0.932326353852426,50,13450
270,0.9323807449571239,50,13500
271,0.9325232536758262,50,13550
272,0.932499437902474,50,13600
273,0.9332688035527882,50,13650
274,0.9330638712697894,50,13700
275,0.933189621524626,50,13750
276,0.9333086351189229,50,13800
277,0.933016065951819,50,13850
278,0.9334036742645601,50,13900
279,0.9334136597282144,50,13950
280,0.9334148221615658,50,14000
281,0.933732809464549,50,14050
282,0.9332668964023234,50,14100
283,0.9334008596913937,50,14150
284,0.9339108823339218,50,14200
285,0.9343459431193591,50,14250
286,0.9346734708094214,50,14300
287,0.9343698517146468,50,14350
288,0.9343495842416184,50,14400
289,0.9346003598014597,50,14450
290,0.9344466153283193,50,14500
291,0.9345855026707505,50,14550
292,0.935024971279435,50,14600
293,0.9352388640562327,50,14650
294,0.9349609076335167,50,14700
295,0.9347868199008906,50,14750
296,0.935042934702407,50,14800
297,0.9352162549082887,50,14850
298,0.9354932859360132,50,14900
299,0.9352572324454091,50,14950
300,0.9358298321380251,50,15000
