geracao,hipervolume,n_solucoes,n_avaliacoes
167,0.9497421980417475,50,8350
168,0.9496223041652083,50,8400
169,0.9497339478948682,50,8450
170,0.9502867937361638,50,8500
171,0.9496160830946588,50,8550
172,0.9501438075957844,50,8600
173,0.9505479204434397,50,8650
174,0.9502138907800414,50,8700
175,0.9510473906938592,50,8750
176,0.9513370697262474,50,8800
177,0.9507608802714926,50,8850
178,0.9509566692458045,50,8900
179,0.9513317374074836,50,8950
180,0.9516780737023159,50,9000
181,0.9511494609556097,50,9050
182,0.9516967242618993,50,9100
183,0.9506322324678765,50,9150
184,0.9511946748991277,50,9200
185,0.951417946245454,50,9250
186,0.950523842114063,50,9300
187,0.9508844482390867,50,9350
188,0.9499514706238352,50,9400
189,0.9505885859367511,50,9450
190,0.9511661424645823,50,9500
191,0.9510779397366379,50,9550
192,0.9503760108340938,50,9600
193,0.9494968445947212,50,9650
194,0.949794199474609,50,9700
195,0.9504177818911185,50,9750
196,0.9504514112579385,50,9800
197,0.9506228064282426,50,9850
198,0.9511942193760293,50,9900
199,0.9517103141430002,50,9950
200,0.9517303638337828,50,10000
201,0.9518040607406861,50,10050
202,0.9515910612814991,50,10100
203,0.952066949557289,50,10150
204,0.9519734436752277,50,10200
205,0.9519292386309736,50,10250
206,0.9524389436975593,50,10300
207,0.9522513236502198,50,10350
208,0.9520968373976229,50,10400
209,0.9520605091117643,50,10450
210,0.9520183555099596,50,10500
211,0.9522543401696754,50,10550
212,0.9521954968130383,50,10600
213,0.9519625412073683,50,10650
214,0.9517207029441388,50,10700
215,0.9517658145972483,50,10750
216,0.9520016339536036,50,10800
217,0.9518700812016637,50,10850
218,0.9520080918872506,50,10900
219,0.9518004698780748,50,10950
220,0.9512086165667226,50,11000
221,0.9520660313805897,50,11050
222,0.952600271008499,50,11100
223,0.951571114076149,50,11150
224,0.9521063523726297,50,11200
225,0.9518931418440645,50,11250
226,0.9524989640476752,50,11300
227,0.9529659282083405,50,11350
228,0.9525366266992982,50,11400
229,0.9524421415238499,50,11450
230,0.952732824307634,50,11500
231,0.9532129410956519,50,11550
232,0.9529723116016595,50,11600
233,0.952806531081011,50,11650
234,0.9522833265814431,50,11700
235,0.9519995795237791,50,11750
236,0.9519730120483502,50,11800
237,0.9521247274453334,50,11850
238,0.9521838001907543,50,11900
239,0.9523247814969882,50,11950
240,0.9523454102842858,50,12000
241,0.9523064301113011,50,12050
242,0.9524404407281206,50,12100
243,0.9523214245096112,50,12150
244,0.9529311322217203,50,12200
245,0.9528166252721803,50,12250
246,0.9532711516002997,50,12300
247,0.9532031144989666,50,12350
248,0.9533188262651932,50,12400
249,0.9537167996005707,50,12450
250,0.9529559237010348,50,12500
251,0.9529220944961404,50,12550
252,0.9524088428288824,50,12600
253,0.9525294079423156,50,12650
254,0.9517444036017739,50,12700
255,0.9518067369619637,50,12750
256,0.9513925770411891,50,12800
257,0.9513636885466603,50,12850
258,0.9514882282288238,50,12900
259,0.9517549785177176,50,12950
260,0.9517066786794142,50,13000
261,0.9526027221914593,50,13050
262,0.9522855874836866,50,13100
263,0.9525888688331166,50,13150
264,0.9526852975579599,50,13200
265,0.9524561305072861,50,13250
266,0.9525259527323959,50,13300
267,0.9526475058970776,50,13350
268,0.9526789270566041,50,13400
269,0.9524212017838424,50,13450
270,0.9524053948726736,50,13500
271,0.9520424115439221,50,13550
272,0.9522136445928138,50,13600
273,0.9520863546176693,50,13650
274,0.9518443232346858,50,13700
275,0.951589885332686,50,13750
276,0.9513685856064522,50,13800
277,0.951453113069367,50,13850
278,0.9519746956742238,50,13900
279,0.9521771483093988,50,13950
280,0.9523180458957565,50,14000
281,0.9527623528431766,50,14050
282,0.9524912592441276,50,14100
283,0.9526935302056069,50,14150
284,0.952394985215308,50,14200
285,0.952757212137189,50,14250
286,0.9522435798074014,50,14300
287,0.951648719752332,50,14350
288,0.9517260402140381,50,14400
289,0.9519272193918196,50,14450
290,0.9519956265047266,50,14500
291,0.9518918193701785,50,14550
292,0.9518044727097378,50,14600
293,0.9516003340560247,50,14650
294,0.951749631991399,50,14700
295,0.9508176112016314,50,14750
296,0.9507812335644029,50,14800
297,0.950816988148672,50,14850
298,0.9510866588395421,50,14900
299,0.9516828587910129,50,14950
300,0.9514684919765208,50,15000
