geracao,hipervolume,n_solucoes,n_avaliacoes
64,1.0337147156637183,50,3200
65,1.0338071390977557,50,3250
66,1.0338424117810991,50,3300
67,1.0337303813086358,50,3350
68,1.0338958321816956,50,3400
69,1.0346625749898068,50,3450
70,1.0352389406029585,50,3500
71,1.0348463438222832,50,3550
72,1.034637103706317,50,3600
73,1.0342178276302683,50,3650
74,1.0344571788534422,50,3700
75,1.0342724106558092,50,3750
76,1.0335465783818119,50,3800
77,1.0345545512714334,50,3850
78,1.034820126074112,50,3900
79,1.0348138475706539,50,3950
80,1.0349823252547807,50,4000
81,1.0352623067919202,50,4050
82,1.0352081381207492,50,4100
83,1.035411315447196,50,4150
84,1.0351550909074778,50,4200
85,1.0358489160324271,50,4250
86,1.0355141269449522,50,4300
87,1.0358447363422147,50,4350
88,1.035649776925186,50,4400
89,1.0357194468370212,50,4450
90,1.0357072312090638,50,4500
91,1.035803040028574,50,4550
92,1.0359625910144923,50,4600
93,1.0361750945852921,50,4650
94,1.0365254963074253,50,4700
95,1.036417052540532,50,4750
96,1.0366302132656793,50,4800
97,1.0364642934964539,50,4850
98,1.0361599831761816,50,4900
99,1.0360460636950108,50,4950
100,1.0372894988746006,50,5000
101,1.0370300801996297,50,5050
102,1.0367609998568585,50,5100
103,1.0370767960069913,50,5150
104,1.0369270451357882,50,5200
105,1.037435762156525,50,5250
106,1.0372785717239992,50,5300
107,1.0369832038143412,50,5350
108,1.0363701133585592,50,5400
109,1.0370748071218177,50,5450
110,1.0371520418654792,50,5500
111,1.0369671908127305,50,5550
112,1.0370189225181676,50,5600
113,1.0372693505148798,50,5650
114,1.0368409960684049,50,5700
115,1.0370606423981867,50,5750
116,1.0373007262175868,50,5800
117,1.0371487149941843,50,5850
118,1.0373657010273372,50,5900
119,1.0366567418499204,50,5950
120,1.0370591528495108,50,6000
121,1.0369691322215633,50,6050
122,1.036635739138746,50,6100
123,1.0366056236466268,50,6150
124,1.036023058793874,50,6200
125,1.036157168600857,50,6250
126,1.0368434241263733,50,6300
127,1.03659917927762,50,6350
128,1.0368185154793474,50,6400
129,1.0376108704162483,50,6450
130,1.0377136279399348,50,6500
131,1.0371377193524398,50,6550
132,1.037171887281873,50,6600
133,1.036965236245866,50,6650
134,1.0369872367365522,50,6700
135,1.036787976561714,50,6750
136,1.0370119732377039,50,6800
137,1.0372821804776975,50,6850
138,1.0373003515006711,50,6900
139,1.0372146208076318,50,6950
140,1.0372375811927903,50,7000
141,1.0375549027566782,50,7050
142,1.0365317130145542,50,7100
143,1.0366801647951305,50,7150
144,1.0378818099081994,50,7200
145,1.0390263039455385,50,7250
146,1.0387361283821122,50,7300
147,1.038887575454608,50,7350
148,1.0396620395855318,50,7400
149,1.0399652106721868,50,7450
150,1.03949139584326,50,7500
151,1.0404244357765016,50,7550
152,1.0413072112596466,50,7600
153,1.0409562213191104,50,7650
154,1.0410293610690147,50,7700
155,1.0410707543230036,50,7750
156,1.0413734591013495,50,7800
157,1.0412739068541057,50,7850
158,1.0411111953555359,50,7900
159,1.0412109875841316,50,7950
160,1.0408436241593795,50,8000
161,1.0411039743306194,50,8050
162,1.0413735945750175,50,8100
163,1.0415295875554804,50,8150
164,1.0415388694236418,50,8200
165,1.0424083446455803,50,8250
166,1.042499548830569,50,8300
167,1.0423661662001504,50,8350
168,1.0425693413126196,50,8400
169,1.042467972040945,50,8450
170,1.0435218524331953,50,8500
171,1.0434244811973667,50,8550
172,1.0432785336025294,50,8600
173,1.0429234076510938,50,8650
174,1.0429554131886973,50,8700
175,1.0430272437904626,50,8750
176,1.0433122499959726,50,8800
177,1.0438669301135477,50,8850
178,1.0440307106512352,50,8900
179,1.04373299965219,50,8950
180,1.0437399172860118,50,9000
181,1.0435797744268749,50,9050
182,1.044160877757557,50,9100
183,1.0436262537577938,50,9150
184,1.0443792731249981,50,9200
185,1.0441469947565287,50,9250
186,1.0441718748343758,50,9300
187,1.0452520999959318,50,9350
188,1.045529964020154,50,9400
189,1.0458282722674792,50,9450
190,1.0453789048159905,50,9500
191,1.0456164015285923,50,9550
192,1.0459035723936125,50,9600
193,1.045621641116086,50,9650
194,1.0459245457305357,50,9700
195,1.0457012273232904,50,9750
196,1.0458837369488778,50,9800
197,1.0455575307574345,50,9850
198,1.0458476982932858,50,9900
199,1.045550334965634,50,9950
200,1.045567963117648,50,10000
201,1.0457171183679044,50,10050
202,1.045604540452223,50,10100
203,1.0455002334274588,50,10150
204,1.0459693341686804,50,10200
205,1.045337807007322,50,10250
206,1.0453038566818882,50,10300
207,1.0450227934633463,50,10350
208,1.0450124191745775,50,10400
209,1.0456236367941598,50,10450
210,1.0460005278424926,50,10500
211,1.0460862490830392,50,10550
212,1.047344033383714,50,10600
213,1.0479139514919587,50,10650
214,1.0484096797065665,50,10700
215,1.0487180305903485,50,10750
216,1.0485644151417748,50,10800
217,1.048640285582106,50,10850
218,1.0487662639159705,50,10900
219,1.0488071056003978,50,10950
220,1.0486750570156318,50,11000
221,1.0487509437878213,50,11050
222,1.0486495893101475,50,11100
223,1.049009901932577,50,11150
224,1.0484718758088019,50,11200
225,1.0484331588092797,50,11250
226,1.0487948505714313,50,11300
227,1.0489220555900811,50,11350
228,1.048984813165528,50,11400
229,1.0493791416767821,50,11450
230,1.0495109111223961,50,11500
231,1.0489579670205778,50,11550
232,1.0488505154702943,50,11600
233,1.0494508243862128,50,11650
234,1.0500285386596293,50,11700
235,1.0502036432694453,50,11750
236,1.0501000837739205,50,11800
237,1.0504038274562377,50,11850
238,1.0502747176087497,50,11900
239,1.0505766330183888,50,11950
240,1.0500271826936811,50,12000
241,1.0493910764191057,50,12050
242,1.0494782438988124,50,12100
243,1.0486962831460098,50,12150
244,1.0485478421779204,50,12200
245,1.0484776717483375,50,12250
246,1.0483203300840382,50,12300
247,1.0481976779166458,50,12350
248,1.0482839195754012,50,12400
249,1.048079229025814,50,12450
250,1.0483413856924335,50,12500
251,1.0491367547802397,50,12550
252,1.0489986115227445,50,12600
253,1.0492397734525223,50,12650
254,1.0488591195686532,50,12700
255,1.0489298964521676,50,12750
256,1.048843453859666,50,12800
257,1.0481627085588183,50,12850
258,1.048319538299988,50,12900
259,1.0474694903593615,50,12950
260,1.0475353562846486,50,13000
261,1.0477237532601797,50,13050
262,1.0470486086618003,50,13100
263,1.0474047499105352,50,13150
264,1.0474188261945907,50,13200
265,1.047980552616318,50,13250
266,1.0477827645503786,50,13300
267,1.048139412531591,50,13350
268,1.0491153879373374,50,13400
269,1.0494886032381423,50,13450
270,1.0495216020002576,50,13500
271,1.0496470849712658,50,13550
272,1.0497050303786788,50,13600
273,1.0499050679243174,50,13650
274,1.0494230340886288,50,13700
275,1.0493781832520572,50,13750
276,1.0493100174426653,50,13800
277,1.0493743604959107,50,13850
278,1.049473460272543,50,13900
279,1.0495775389053719,50,13950
280,1.049740620706933,50,14000
281,1.049998690643776,50,14050
282,1.0503644768647806,50,14100
283,1.0502071548832586,50,14150
284,1.0502517091956525,50,14200
285,1.0500443489583124,50,14250
286,1.049800797012529,50,14300
287,1.0500564792531777,50,14350
288,1.0499138950416183,50,14400
289,1.0500088129030103,50,14450
290,1.0503089347019394,50,14500
291,1.0501618247279414,50,14550
292,1.050421620690734,50,14600
293,1.0505271746389244,50,14650
294,1.0501185229272167,50,14700
295,1.0496754136025361,50,14750
296,1.0496056454139497,50,14800
297,1.0491060025548693,50,14850
298,1.049377247435761,50,14900
299,1.0495265848483153,50,14950
300,1.0494386938361673,50,15000
