geracao,hipervolume,n_solucoes,n_avaliacoes
268,0.9703438397100967,50,13400
269,0.9698044301902421,50,13450
270,0.9692020489308311,50,13500
271,0.9693085071370858,50,13550
272,0.9697558836662047,50,13600
273,0.9699129347092703,50,13650
274,0.9695787994982757,50,13700
275,0.9697741257258716,50,13750
276,0.9696563496533908,50,13800
277,0.9703412797968887,50,13850
278,0.970112938786064,50,13900
279,0.9699797913890736,50,13950
280,0.9706785463034981,50,14000
281,0.9704683840559563,50,14050
282,0.9706340716487084,50,14100
283,0.9702224400596721,50,14150
284,0.9704638399685941,50,14200
285,0.9704294758734151,50,14250
286,0.9709411960815555,50,14300
287,0.9710745100757647,50,14350
288,0.9713627325486113,50,14400
289,0.9711682537714329,50,14450
290,0.9701808221186216,50,14500
291,0.9708040302125699,50,14550
292,0.9710670266655592,50,14600
293,0.9707504038000885,50,14650
294,0.9710656894723075,50,14700
295,0.9718028918564452,50,14750
296,0.9719932752412136,50,14800
297,0.972214137280392,50,14850
298,0.9719797407841152,50,14900
299,0.9716197245590377,50,14950
300,0.9713210879655363,50,15000
