geracao,hipervolume,n_solucoes,n_avaliacoes
187,0.9432291252490558,50,9350
188,0.9439763481337219,50,9400
189,0.9450296290630193,50,9450
190,0.9449851126928461,50,9500
191,0.9452675262013747,50,9550
192,0.9452943551607338,50,9600
193,0.9448912363446818,50,9650
194,0.9449519443279834,50,9700
195,0.9449046261852306,50,9750
196,0.9453099700919377,50,9800
197,0.9452255932591769,50,9850
198,0.9451734872782788,50,9900
199,0.9456081338754969,50,9950
200,0.9454953618073445,50,10000
201,0.9458527069190977,50,10050
202,0.9458557306113193,50,10100
203,0.9457889858561465,50,10150
204,0.9454420362551234,50,10200
205,0.9451977476718738,50,10250
206,0.9454089089962324,50,10300
207,0.945728869494407,50,10350
208,0.9452258042537957,50,10400
209,0.9455701515426959,50,10450
210,0.9450994109715833,50,10500
211,0.9456937229414828,50,10550
212,0.9455928595699576,50,10600
213,0.945818328429132,50,10650
214,0.9459086597332964,50,10700
215,0.9461402134352693,50,10750
216,0.9462615595709759,50,10800
217,0.9463340103824388,50,10850
218,0.9465122509270895,50,10900
219,0.9466440004184342,50,10950
220,0.9464144983178937,50,11000
221,0.9464068845986878,50,11050
222,0.9468620286071179,50,11100
223,0.9469959406017834,50,11150
224,0.9465134245778377,50,11200
225,0.9466600001267949,50,11250
226,0.9469522207879921,50,11300
227,0.9469878827632838,50,11350
228,0.9469683114793408,50,11400
229,0.9471285529229434,50,11450
230,0.9467747351107207,50,11500
231,0.9468756944788848,50,11550
232,0.9467586282588037,50,11600
233,0.9467215882125003,50,11650
234,0.9459953906255815,50,11700
235,0.9458447030849544,50,11750
236,0.9459695766804208,50,11800
237,0.9454997754045323,50,11850
238,0.945337539422954,50,11900
239,0.9458221841587436,50,11950
240,0.9459842469260356,50,12000
241,0.9461531972993389,50,12050
242,0.9459020773017803,50,12100
243,0.9460767881756059,50,12150
244,0.9458055188896918,50,12200
245,0.9457985779373747,50,12250
246,0.946205433093418,50,12300
247,0.9466935921451072,50,12350
248,0.9464662384021598,50,12400
249,0.9466971971686775,50,12450
250,0.9463230204193944,50,12500
251,0.9464350209654377,50,12550
252,0.9462246620141223,50,12600
253,0.9460869503744,50,12650
254,0.9459520884789878,50,12700
255,0.9457036274608209,50,12750
256,0.9459550384421235,50,12800
257,0.946049227256752,50,12850
258,0.9461879090656431,50,12900
259,0.9467676674446291,50,12950
260,0.9469068303370157,50,13000
261,0.9468435820325177,50,13050
262,0.9478299943770817,50,13100
263,0.9478239792878002,50,13150
264,0.9480842225871196,50,13200
265,0.948459435381013,50,13250
266,0.9481577440832684,50,13300
267,0.9474835728385821,50,13350
268,0.947171375015967,50,13400
269,0.947439154873828,50,13450
270,0.9480451182905072,50,13500
271,0.947890419579962,50,13550
272,0.9482476065694339,50,13600
273,0.9483022566188749,50,13650
274,0.9483092293361501,50,13700
275,0.9479161083477022,50,13750
276,0.9476090941260573,50,13800
277,0.9477536998255403,50,13850
278,0.9477377686214282,50,13900
279,0.9474743666840006,50,13950
280,0.9473149719953295,50,14000
281,0.9471787714637343,50,14050
282,0.9479207551787636,50,14100
283,0.9477834292409033,50,14150
284,0.9486352313882183,50,14200
285,0.948671930630987,50,14250
286,0.948496481690122,50,14300
287,0.9484196089836601,50,14350
288,0.9487023048097432,50,14400
289,0.9483576291442051,50,14450
290,0.9484470941980221,50,14500
291,0.9485747652543302,50,14550
292,0.9484538589235674,50,14600
293,0.9488882227618056,50,14650
294,0.9491673120496498,50,14700
295,0.948958607007842,50,14750
296,0.9489067223128562,50,14800
297,0.948941409500703,50,14850
298,0.9488285604192489,50,14900
299,0.9486351737216286,50,14950
300,0.9487122154153347,50,15000
