geracao,hipervolume,n_solucoes,n_avaliacoes
112,0.908766019258587,50,5600
113,0.9085450485893889,50,5650
114,0.9093054065743886,50,5700
115,0.9101767351291448,50,5750
116,0.9102131832037099,50,5800
117,0.9103199839642955,50,5850
118,0.9105945848313535,50,5900
119,0.9110292809726612,50,5950
120,0.9113236176147681,50,6000
121,0.9113076966177763,50,6050
122,0.9108495349348252,50,6100
123,0.911173827287581,50,6150
124,0.911054578054394,50,6200
125,0.9106648103110577,50,6250
126,0.9100493316905284,50,6300
127,0.9100169728162524,50,6350
128,0.9100767781712555,50,6400
129,0.9106965899667492,50,6450
130,0.9107753788556701,50,6500
131,0.9105301666313925,50,6550
132,0.9102085698221802,50,6600
133,0.909626736177665,50,6650
134,0.9099836203026599,50,6700
135,0.9101059501942952,50,6750
136,0.9101057365295726,50,6800
137,0.9108322278930779,50,6850
138,0.9113786007701337,50,6900
139,0.9111987414595542,50,6950
140,0.911192935561596,50,7000
141,0.9106600236561626,50,7050
142,0.9113420945631187,50,7100
143,0.9109065709432749,50,7150
144,0.9110534735110812,50,7200
145,0.9112907129438031,50,7250
146,0.9113898210302455,50,7300
147,0.9116563794337667,50,7350
148,0.911371950754429,50,7400
149,0.9115447752103714,50,7450
150,0.9120718814749983,50,7500
151,0.912302162861068,50,7550
152,0.9122269885801588,50,7600
153,0.9122049606910589,50,7650
154,0.9119071205994731,50,7700
155,0.9126342174063449,50,7750
156,0.912569416722554,50,7800
157,0.9126072599046575,50,7850
158,0.9128224751844284,50,7900
159,0.9129342820434644,50,7950
160,0.912450095615121,50,8000
161,0.9127402228716107,50,8050
162,0.9134027198639092,50,8100
163,0.9133877150514895,50,8150
164,0.9136628186637242,50,8200
165,0.9136477825991175,50,8250
166,0.9136179705889163,50,8300
167,0.9136032022898745,50,8350
168,0.9137033395410075,50,8400
169,0.9136444567816178,50,8450
170,0.9138990219591162,50,8500
171,0.9141062569619579,50,8550
172,0.9138151508386033,50,8600
173,0.9140442047116898,50,8650
174,0.914108783196524,50,8700
175,0.9140950176384325,50,8750
176,0.9139145590504376,50,8800
177,0.9136873426639628,50,8850
178,0.9137846745186841,50,8900
179,0.9133454498456588,50,8950
180,0.9133681152104457,50,9000
181,0.9133186221429267,50,9050
182,0.9131828343145785,50,9100
183,0.9134492947725548,50,9150
184,0.9133899208127501,50,9200
185,0.9127059377866692,50,9250
186,0.9128036578870236,50,9300
187,0.9129272548962893,50,9350
188,0.9132996930070236,50,9400
189,0.9126589492711276,50,9450
190,0.913204492403012,50,9500
191,0.9130702734880423,50,9550
192,0.9132343462448456,50,9600
193,0.9133247024468953,50,9650
194,0.91281184122196,50,9700
195,0.9128790477102873,50,9750
196,0.913105388290588,50,9800
197,0.9128367816737973,50,9850
198,0.9117378422824136,50,9900
199,0.9116123781961314,50,9950
200,0.9120562494635619,50,10000
201,0.9121988261629378,50,10050
202,0.9129765881382976,50,10100
203,0.9122827257910809,50,10150
204,0.9125384285834478,50,10200
205,0.9129874198874061,50,10250
206,0.9129781002057715,50,10300
207,0.9136359097809726,50,10350
208,0.9136282742138907,50,10400
209,0.9135842799286722,50,10450
210,0.9136945080636478,50,10500
211,0.9140229803987452,50,10550
212,0.9140195011634245,50,10600
213,0.91420911055869,50,10650
214,0.913798563566902,50,10700
215,0.9142846530128423,50,10750
216,0.9146202610250165,50,10800
217,0.9145595631425059,50,10850
218,0.9145332640452687,50,10900
219,0.9140767188783723,50,10950
220,0.9140556485572163,50,11000
221,0.9144935233141424,50,11050
222,0.9145029489289823,50,11100
223,0.9142362953293396,50,11150
224,0.913808481755795,50,11200
225,0.9143873858060474,50,11250
226,0.9141375967470039,50,11300
227,0.9140389952846667,50,11350
228,0.9142620646264754,50,11400
229,0.9144288814276902,50,11450
230,0.9142430960889837,50,11500
231,0.9144457573980335,50,11550
232,0.914517151300877,50,11600
233,0.9144848257374187,50,11650
234,0.9145293379814113,50,11700
235,0.9149401921260835,50,11750
236,0.914682447104686,50,11800
237,0.9147118815798242,50,11850
238,0.9147363168131907,50,11900
239,0.9145198712143185,50,11950
240,0.9144190759910055,50,12000
241,0.914644241485821,50,12050
242,0.914535468790068,50,12100
243,0.9143798274166703,50,12150
244,0.9148370730876649,50,12200
245,0.914678131039889,50,12250
246,0.9150017739049607,50,12300
247,0.9153699198470935,50,12350
248,0.9153737179339226,50,12400
249,0.9152658764309451,50,12450
250,0.9152556770396999,50,12500
251,0.9154674818894158,50,12550
252,0.9156101110663416,50,12600
253,0.9151494148265309,50,12650
254,0.9151837323240702,50,12700
255,0.9154442744734161,50,12750
256,0.9153255281986984,50,12800
257,0.9157054303554497,50,12850
258,0.9158056835094017,50,12900
259,0.9151552510732694,50,12950
260,0.914641582174813,50,13000
261,0.9144417514762979,50,13050
262,0.9147829917223977,50,13100
263,0.9144971163145585,50,13150
264,0.9145573375776382,50,13200
265,0.9148556522168322,50,13250
266,0.9150110609520004,50,13300
267,0.9152171638067362,50,13350
268,0.9151019557170949,50,13400
269,0.9153817184174403,50,13450
270,0.9152750881270658,50,13500
271,0.9152339899561792,50,13550
272,0.915378984731684,50,13600
273,0.9154449577155677,50,13650
274,0.9153261700296595,50,13700
275,0.9154091786876498,50,13750
276,0.9151907161752599,50,13800
277,0.9153030761666673,50,13850
278,0.9154259354142721,50,13900
279,0.9153502213434977,50,13950
280,0.914948600509562,50,14000
281,0.9149873494946338,50,14050
282,0.9150899268308803,50,14100
283,0.9155335390613125,50,14150
284,0.9154543592649745,50,14200
285,0.9152860791920705,50,14250
286,0.9152745197095539,50,14300
287,0.9149861888437089,50,14350
288,0.9150474916003422,50,14400
289,0.9150225402306132,50,14450
290,0.914757700857421,50,14500
291,0.9144655143558127,50,14550
292,0.9145822636648197,50,14600
293,0.9148064083721856,50,14650
294,0.9149672340735063,50,14700
295,0.9148273378396224,50,14750
296,0.9139913827875134,50,14800
297,0.9140546955458186,50,14850
298,0.9143594588773369,50,14900
299,0.9145078062741236,50,14950
300,0.9145248799782879,50,15000
