geracao,hipervolume,n_solucoes,n_avaliacoes
97,0.9115572687240631,50,4850
98,0.9107737667930238,50,4900
99,0.9115057235950443,50,4950
100,0.9117442717114751,50,5000
101,0.9117340905084159,50,5050
102,0.9124103708814426,50,5100
103,0.9127615145900034,50,5150
104,0.9128600140072762,50,5200
105,0.912653757671605,50,5250
106,0.9130716191795089,50,5300
107,0.9126984145455069,50,5350
108,0.9126260173923852,50,5400
109,0.9119860584068267,50,5450
110,0.9119580923635374,50,5500
111,0.9121508536681839,50,5550
112,0.9125882090774801,50,5600
113,0.9123703405787875,50,5650
114,0.9123216768421979,50,5700
115,0.912588724876083,50,5750
116,0.9122718214094577,50,5800
117,0.9118897916674092,50,5850
118,0.9119478166603108,50,5900
119,0.9121749020670505,50,5950
120,0.9119961721438123,50,6000
121,0.9122836540266122,50,6050
122,0.9125908709216664,50,6100
123,0.9125726754404118,50,6150
124,0.91326504235053,50,6200
125,0.9132006694915189,50,6250
126,0.9131312139267945,50,6300
127,0.9129189270903073,50,6350
128,0.9120341766907203,50,6400
129,0.9107291639950077,50,6450
130,0.9110793378632885,50,6500
131,0.9117001180192499,50,6550
132,0.9120056936765059,50,6600
133,0.9115650265926397,50,6650
134,0.9110603085920426,50,6700
135,0.910858823529254,50,6750
136,0.9115305265791873,50,6800
137,0.9122249738070248,50,6850
138,0.9117505333887149,50,6900
139,0.9115022132028134,50,6950
140,0.9118453467055998,50,7000
141,0.9114744476936241,50,7050
142,0.9118667450552291,50,7100
143,0.9107263309167752,50,7150
144,0.9118388293495494,50,7200
145,0.9119958497610757,50,7250
146,0.9116127851339018,50,7300
147,0.9110379381946879,50,7350
148,0.9104205616285691,50,7400
149,0.9110469337802342,50,7450
150,0.910882283009115,50,7500
151,0.9100099488404669,50,7550
152,0.9101709441611052,50,7600
153,0.9102041253136876,50,7650
154,0.9102736575001802,50,7700
155,0.9093840844859289,50,7750
156,0.910010713571634,50,7800
157,0.910240669060477,50,7850
158,0.9099233895835298,50,7900
159,0.909853131991297,50,7950
160,0.9098638797305449,50,8000
161,0.9101417625771978,50,8050
162,0.9098287798191779,50,8100
163,0.9097561587354228,50,8150
164,0.9096907665045689,50,8200
165,0.9102922376071154,50,8250
166,0.9100102568835398,50,8300
167,0.9095900272798901,50,8350
168,0.9099684181310768,50,8400
169,0.9096346205182839,50,8450
170,0.9099868936274849,50,8500
171,0.9097968865017927,50,8550
172,0.9088597146950861,50,8600
173,0.9087325106777361,50,8650
174,0.909712280509772,50,8700
175,0.909038012128573,50,8750
176,0.9088538969405328,50,8800
177,0.9086982637408166,50,8850
178,0.9089345316921866,50,8900
179,0.9094029746322484,50,8950
180,0.9094446385154362,50,9000
181,0.9087886020280594,50,9050
182,0.9081497813288264,50,9100
183,0.9087002925719947,50,9150
184,0.90883397091439,50,9200
185,0.9080146752395909,50,9250
186,0.9078450330366725,50,9300
187,0.9087368546948559,50,9350
188,0.9095841907540888,50,9400
189,0.9099094074958745,50,9450
190,0.910386006623086,50,9500
191,0.910243347410196,50,9550
192,0.9098918903330584,50,9600
193,0.9087504928757061,50,9650
194,0.9092950889993207,50,9700
195,0.9087828293808287,50,9750
196,0.909102280546368,50,9800
197,0.9087026043566487,50,9850
198,0.9087929568082194,50,9900
199,0.9091198942207085,50,9950
200,0.9094814851784834,50,10000
201,0.9105149067048589,50,10050
202,0.9103698621043235,50,10100
203,0.9108217324582514,50,10150
204,0.9092191758022763,50,10200
205,0.9092262153964817,50,10250
206,0.9094361226562798,50,10300
207,0.9089744843497765,50,10350
208,0.9091032763280883,50,10400
209,0.9090564090446058,50,10450
210,0.9093636125498322,50,10500
211,0.9101080689319695,50,10550
212,0.9101630795713258,50,10600
213,0.9096055591428601,50,10650
214,0.9099039546098016,50,10700
215,0.9094490894396755,50,10750
216,0.9098589416209591,50,10800
217,0.9100242561436761,50,10850
218,0.9097140899788866,50,10900
219,0.910432427010678,50,10950
220,0.910739356368671,50,11000
221,0.910643638046063,50,11050
222,0.9104064408070546,50,11100
223,0.9100404527419194,50,11150
224,0.9097245076069973,50,11200
225,0.9088305033431262,50,11250
226,0.9094988907548439,50,11300
227,0.9098468503452646,50,11350
228,0.9100819370906855,50,11400
229,0.9104346860785918,50,11450
230,0.9104414654629123,50,11500
231,0.9108031974501446,50,11550
232,0.9112365939703467,50,11600
233,0.9109571511498002,50,11650
234,0.9110809728807245,50,11700
235,0.9109504114448153,50,11750
236,0.9107635492199023,50,11800
237,0.910711322183027,50,11850
238,0.9110068651645548,50,11900
239,0.9115774832462467,50,11950
240,0.9108184841431557,50,12000
241,0.9113046303263366,50,12050
242,0.9110100527860652,50,12100
243,0.9112336059265238,50,12150
244,0.9116784354646448,50,12200
245,0.9112875322717365,50,12250
246,0.9114757385658431,50,12300
247,0.9116894345053139,50,12350
248,0.9118290609447604,50,12400
249,0.9116541619745399,50,12450
250,0.9118452920377851,50,12500
251,0.9115440760729513,50,12550
252,0.9116128992148151,50,12600
253,0.9113558193797653,50,12650
254,0.9101656595100175,50,12700
255,0.9099172383627476,50,12750
256,0.9099663453523692,50,12800
257,0.9106217858471025,50,12850
258,0.9106352044047384,50,12900
259,0.9110798944044156,50,12950
260,0.9110552487206034,50,13000
261,0.9109259012681088,50,13050
262,0.9106267996595964,50,13100
263,0.9110845057634432,50,13150
264,0.9112675171296439,50,13200
265,0.9108764374406282,50,13250
266,0.911095208571279,50,13300
267,0.9116148721423153,50,13350
268,0.9121958732425423,50,13400
269,0.9128018845184375,50,13450
270,0.9131159526742072,50,13500
271,0.9133330610502378,50,13550
272,0.9119823647320129,50,13600
273,0.9123277700495654,50,13650
274,0.9124953233950099,50,13700
275,0.9126072495161056,50,13750
276,0.9122040974501486,50,13800
277,0.9115409167616174,50,13850
278,0.9107122320187033,50,13900
279,0.9106137279347306,50,13950
280,0.9106909702575893,50,14000
281,0.9103252246905299,50,14050
282,0.9105210617893991,50,14100
283,0.9108842928571899,50,14150
284,0.9102642644731841,50,14200
285,0.9106099072201402,50,14250
286,0.9100576527119469,50,14300
287,0.9107051638559628,50,14350
288,0.911392576399897,50,14400
289,0.911385354712265,50,14450
290,0.9118002058132786,50,14500
291,0.9118279828321783,50,14550
292,0.9117173323165333,50,14600
293,0.9121702795855151,50,14650
294,0.9121505369685985,50,14700
295,0.9124769763962624,50,14750
296,0.9123751374733869,50,14800
297,0.9126595614916949,50,14850
298,0.9124298818754986,50,14900
299,0.9124781998649846,50,14950
300,0.9126291957105932,50,15000
