geracao,hipervolume,n_solucoes,n_avaliacoes
99,0.9489063910028442,50,4950
100,0.9493292119411748,50,5000
101,0.9495145130498879,50,5050
102,0.9496518336102413,50,5100
103,0.9496635708582126,50,5150
104,0.9501346477928063,50,5200
105,0.9496275291631568,50,5250
106,0.9492935094454948,50,5300
107,0.9493878524034199,50,5350
108,0.9495048764333491,50,5400
109,0.9497503589621279,50,5450
110,0.9500107905256727,50,5500
111,0.9501072617255902,50,5550
112,0.9502490717404506,50,5600
113,0.9499399970931893,50,5650
114,0.950051249794893,50,5700
115,0.9496911708082147,50,5750
116,0.9488172451233525,50,5800
117,0.9488169999107533,50,5850
118,0.949098656826184,50,5900
119,0.9504711360894313,50,5950
120,0.9496081466831456,50,6000
121,0.9498442645650907,50,6050
122,0.9497120266775316,50,6100
123,0.9490474429357324,50,6150
124,0.9487888801598691,50,6200
125,0.9487276257912434,50,6250
126,0.948200625008086,50,6300
127,0.9485174160604072,50,6350
128,0.9477077146156452,50,6400
129,0.9483039413582441,50,6450
130,0.9496607529581352,50,6500
131,0.94928184433863,50,6550
132,0.9492333130763391,50,6600
133,0.9492817914570394,50,6650
134,0.9494215136015884,50,6700
135,0.9495556180009042,50,6750
136,0.9494202062705878,50,6800
137,0.9490382088800845,50,6850
138,0.9488783524910923,50,6900
139,0.9493289804140854,50,6950
140,0.948883189522914,50,7000
141,0.9494510691269198,50,7050
142,0.9503818891919124,50,7100
143,0.9507469693338569,50,7150
144,0.9506737992810086,50,7200
145,0.9509816698338576,50,7250
146,0.9507751049639864,50,7300
147,0.9508642094139907,50,7350
148,0.9514152663342056,50,7400
149,0.9512841084484511,50,7450
150,0.9511448476268318,50,7500
151,0.951485037597017,50,7550
152,0.9517936970660199,50,7600
153,0.9516333592375037,50,7650
154,0.9518904375122459,50,7700
155,0.9519334703172133,50,7750
156,0.9510497276033825,50,7800
157,0.9510215993897887,50,7850
158,0.9511943946261371,50,7900
159,0.9518290411918918,50,7950
160,0.9521492642226478,50,8000
161,0.9521015445808525,50,8050
162,0.9521694874602792,50,8100
163,0.9520331794839137,50,8150
164,0.9519398589954631,50,8200
165,0.9521618834749225,50,8250
166,0.9523248961607159,50,8300
167,0.9519935510562345,50,8350
168,0.9518381009465614,50,8400
169,0.9516920080269466,50,8450
170,0.9522884893024435,50,8500
171,0.9523056429917849,50,8550
172,0.9527737275342381,50,8600
173,0.9529300599580328,50,8650
174,0.9529531044951811,50,8700
175,0.9533636400039652,50,8750
176,0.9535274527093747,50,8800
177,0.9542558223029425,50,8850
178,0.9537862384937312,50,8900
179,0.9535585825446218,50,8950
180,0.9529740755181118,50,9000
181,0.9529214802276745,50,9050
182,0.9523408811378663,50,9100
183,0.9529697967881056,50,9150
184,0.9529595130989597,50,9200
185,0.9526297551449147,50,9250
186,0.9531635278427754,50,9300
187,0.9526775468502169,50,9350
188,0.9529703100408764,50,9400
189,0.9534682808521174,50,9450
190,0.953366581474861,50,9500
191,0.9530146860653526,50,9550
192,0.953310811455493,50,9600
193,0.9527341916088491,50,9650
194,0.9527668768198284,50,9700
195,0.9526397075165144,50,9750
196,0.9526018411402706,50,9800
197,0.9528116810489489,50,9850
198,0.9529740570342781,50,9900
199,0.9527230964252241,50,9950
200,0.9525547846727781,50,10000
201,0.9527297989207959,50,10050
202,0.9526454949773178,50,10100
203,0.9522379043868305,50,10150
204,0.9511541778941525,50,10200
205,0.9514728557652257,50,10250
206,0.9511145932212972,50,10300
207,0.9510960940917067,50,10350
208,0.9509533415374876,50,10400
209,0.951000178813284,50,10450
210,0.9513753532007382,50,10500
211,0.9513476768353843,50,10550
212,0.9519566456243339,50,10600
213,0.9517031270231526,50,10650
214,0.951879461935304,50,10700
215,0.9522341224728874,50,10750
216,0.9523152099470165,50,10800
217,0.9528551216567224,50,10850
218,0.9531728685036921,50,10900
219,0.9531553814955729,50,10950
220,0.9532554178521401,50,11000
221,0.9534839802571817,50,11050
222,0.9534368732035855,50,11100
223,0.9530908156487771,50,11150
224,0.9529626015962989,50,11200
225,0.9531515304717528,50,11250
226,0.9533352470600988,50,11300
227,0.9531598337054696,50,11350
228,0.952158155090693,50,11400
229,0.9525312941882927,50,11450
230,0.9526652620932492,50,11500
231,0.951768317977427,50,11550
232,0.9520011893785051,50,11600
233,0.9519290445566142,50,11650
234,0.9520373699896513,50,11700
235,0.9521168862057513,50,11750
236,0.9513716950981517,50,11800
237,0.9513657428317168,50,11850
238,0.951494624069654,50,11900
239,0.9519955850818383,50,11950
240,0.9520280963557053,50,12000
241,0.952086857501913,50,12050
242,0.9521651272808331,50,12100
243,0.9520575719320253,50,12150
244,0.9521872270894484,50,12200
245,0.95143812606011,50,12250
246,0.9513706455883227,50,12300
247,0.9511522106632653,50,12350
248,0.9511506769217494,50,12400
249,0.9518934932542398,50,12450
250,0.9520841955957146,50,12500
251,0.9521944596352153,50,12550
252,0.9518636673181393,50,12600
253,0.9514909193215648,50,12650
254,0.9513945222381806,50,12700
255,0.9522468296715211,50,12750
256,0.9531959970818232,50,12800
257,0.9525075428475592,50,12850
258,0.9528429468512047,50,12900
259,0.9528843433662685,50,12950
260,0.9524865434529914,50,13000
261,0.9522019739945209,50,13050
262,0.9523903601706788,50,13100
263,0.9515092343631756,50,13150
264,0.9514180369448416,50,13200
265,0.9508914901974596,50,13250
266,0.9510032415966331,50,13300
267,0.951474806795529,50,13350
268,0.9515489661318155,50,13400
269,0.9517432317554391,50,13450
270,0.9517866598287555,50,13500
271,0.9519493261941521,50,13550
272,0.9520300748974097,50,13600
273,0.9524886523109742,50,13650
274,0.9517807208161239,50,13700
275,0.9519270343396975,50,13750
276,0.9520048611768818,50,13800
277,0.9523708597044658,50,13850
278,0.9520212336479343,50,13900
279,0.9522677330471101,50,13950
280,0.9520796305356121,50,14000
281,0.9507499691196106,50,14050
282,0.9508220865583856,50,14100
283,0.9516324569718807,50,14150
284,0.9519885701565132,50,14200
285,0.9523985470908886,50,14250
286,0.9521009525927381,50,14300
287,0.9523365512294969,50,14350
288,0.952117071625322,50,14400
289,0.9521373426162415,50,14450
290,0.9522125220747755,50,14500
291,0.9523670104400764,50,14550
292,0.952337734576134,50,14600
293,0.9529539248111876,50,14650
294,0.9529027563962694,50,14700
295,0.9527641660488183,50,14750
296,0.9531323504531852,50,14800
297,0.9532362894918709,50,14850
298,0.9530082796054954,50,14900
299,0.9529086537914105,50,14950
300,0.9529937409077471,50,15000
