geracao,hipervolume,n_solucoes,n_avaliacoes
127,0.8797565917135994,50,6350
128,0.8804120254103759,50,6400
129,0.8805345303006891,50,6450
130,0.8807208937709246,50,6500
131,0.8807728138690416,50,6550
132,0.8809578899493548,50,6600
133,0.8811866798451375,50,6650
134,0.8807367210793601,50,6700
135,0.8802892287809184,50,6750
136,0.8797117870666049,50,6800
137,0.8799796924460566,50,6850
138,0.8807364528122335,50,6900
139,0.8810840888497697,50,6950
140,0.8811600020609218,50,7000
141,0.8812859978154575,50,7050
142,0.8811576513570515,50,7100
143,0.881214864885759,50,7150
144,0.8812986435229369,50,7200
145,0.8811937744012028,50,7250
146,0.8816448505940567,50,7300
147,0.8813400902202747,50,7350
148,0.880927806090117,50,7400
149,0.8811709424837642,50,7450
150,0.8812645954559452,50,7500
151,0.8809739796871263,50,7550
152,0.8810246473833211,50,7600
153,0.881423350242868,50,7650
154,0.881028065228551,50,7700
155,0.881516872885667,50,7750
156,0.8806340396463775,50,7800
157,0.8803641700181749,50,7850
158,0.8807334501954736,50,7900
159,0.8809385992584603,50,7950
160,0.8814565032375293,50,8000
161,0.8818039205902335,50,8050
162,0.8819746664505382,50,8100
163,0.8821579085764663,50,8150
164,0.8815770199434515,50,8200
165,0.8820097407800794,50,8250
166,0.8820302105220488,50,8300
167,0.8823128153890137,50,8350
168,0.8820524838856495,50,8400
169,0.8817910331094726,50,8450
170,0.8817170123030754,50,8500
171,0.8817694153218235,50,8550
172,0.8815230293215922,50,8600
173,0.882316712312554,50,8650
174,0.8821762921996655,50,8700
175,0.882363760780508,50,8750
176,0.8828868040578444,50,8800
177,0.8829091980220535,50,8850
178,0.8835803849684121,50,8900
179,0.8841790753970108,50,8950
180,0.8845369134392913,50,9000
181,0.8846034219357944,50,9050
182,0.8842540887927736,50,9100
183,0.8847584445626214,50,9150
184,0.8845265000699496,50,9200
185,0.8845407433006983,50,9250
186,0.8840066795848442,50,9300
187,0.8845498198834443,50,9350
188,0.8848591389141897,50,9400
189,0.8843191881943605,50,9450
190,0.8844799460296116,50,9500
191,0.8842333990333269,50,9550
192,0.8843221409973057,50,9600
193,0.8844819767831299,50,9650
194,0.883432126401276,50,9700
195,0.8837015762845329,50,9750
196,0.8841465558915553,50,9800
197,0.8843472931030275,50,9850
198,0.8845302172479129,50,9900
199,0.884366874770306,50,9950
200,0.8842084592970834,50,10000
201,0.8834127611364766,50,10050
202,0.8832686899622246,50,10100
203,0.8834987375113673,50,10150
204,0.8836239377089541,50,10200
205,0.8836227063845633,50,10250
206,0.8831914907985564,50,10300
207,0.8832275773777389,50,10350
208,0.8836307215630388,50,10400
209,0.8838270622632379,50,10450
210,0.8835133763692316,50,10500
211,0.8829794078727737,50,10550
212,0.8827519313936393,50,10600
213,0.8828076287615383,50,10650
214,0.8841507756350169,50,10700
215,0.8839895739055981,50,10750
216,0.8839243108707805,50,10800
217,0.8844270641956243,50,10850
218,0.8843720343183509,50,10900
219,0.8846976219030845,50,10950
220,0.8848024216570014,50,11000
221,0.8852313822367348,50,11050
222,0.8852328640739842,50,11100
223,0.8851306244462569,50,11150
224,0.8851780707302301,50,11200
225,0.8850805976169706,50,11250
226,0.8851567194248285,50,11300
227,0.8851519945241832,50,11350
228,0.8848548979416465,50,11400
229,0.8835302252464651,50,11450
230,0.8835832410185606,50,11500
231,0.8844915848724547,50,11550
232,0.8841845139039871,50,11600
233,0.8845651233970364,50,11650
234,0.8849912400664071,50,11700
235,0.8849711458421704,50,11750
236,0.8847478475331368,50,11800
237,0.8836408625701074,50,11850
238,0.8837158595288083,50,11900
239,0.8837136346634644,50,11950
240,0.8843451958416036,50,12000
241,0.8840212606435329,50,12050
242,0.8840763117761994,50,12100
243,0.8843555890727046,50,12150
244,0.8842320206076822,50,12200
245,0.8843530182780209,50,12250
246,0.8849524340832708,50,12300
247,0.8848185621427666,50,12350
248,0.8850987598976447,50,12400
249,0.8843790169796111,50,12450
250,0.8843485760312024,50,12500
251,0.8840222914502623,50,12550
252,0.8834263959778524,50,12600
253,0.8832525266872193,50,12650
254,0.8832782962934828,50,12700
255,0.883517582872583,50,12750
256,0.8832977097173864,50,12800
257,0.8836922717035125,50,12850
258,0.88338565813238,50,12900
259,0.8827347068131023,50,12950
260,0.8823702406749908,50,13000
261,0.882568363155033,50,13050
262,0.8828483415146858,50,13100
263,0.8823919473799309,50,13150
264,0.8823827934883995,50,13200
265,0.8825222127777964,50,13250
266,0.8831376582093983,50,13300
267,0.8834841122184474,50,13350
268,0.8840128041979709,50,13400
269,0.8847180310424092,50,13450
270,0.8838108147345315,50,13500
271,0.8838264952694433,50,13550
272,0.8838425780463445,50,13600
273,0.8839375568826937,50,13650
274,0.8840997383161524,50,13700
275,0.8843783635435737,50,13750
276,0.8837103131282861,50,13800
277,0.8844756993549209,50,13850
278,0.8844892019639433,50,13900
279,0.8845892592117777,50,13950
280,0.8850983510571584,50,14000
281,0.8852748013128584,50,14050
282,0.8855268886140674,50,14100
283,0.8847519915665608,50,14150
284,0.8850645263155128,50,14200
285,0.8851225474419376,50,14250
286,0.8850215818663563,50,14300
287,0.8854263763228721,50,14350
288,0.8851109677237627,50,14400
289,0.88498669186405,50,14450
290,0.8852163860636841,50,14500
291,0.8854206761436306,50,14550
292,0.8857478668279213,50,14600
293,0.885961091323514,50,14650
294,0.885691898297229,50,14700
295,0.885228860930091,50,14750
296,0.8853486581023038,50,14800
297,0.8851199145671519,50,14850
298,0.8854523296421629,50,14900
299,0.8854654556648454,50,14950
300,0.8850649583780612,50,15000
