geracao,hipervolume,n_solucoes,n_avaliacoes
223,0.9417303434414402,50,11150
224,0.9423247084918847,50,11200
225,0.9420464831031777,50,11250
226,0.9418706344052865,50,11300
227,0.9420672611037902,50,11350
228,0.9424211834386282,50,11400
229,0.9430125385028448,50,11450
230,0.943404829551146,50,11500
231,0.943174311929917,50,11550
232,0.9427103893746483,50,11600
233,0.9428399014626859,50,11650
234,0.9424444911186818,50,11700
235,0.9425765736086248,50,11750
236,0.9425564777308634,50,11800
237,0.9426301582706971,50,11850
238,0.9426940830381314,50,11900
239,0.9429587645091421,50,11950
240,0.9431153741712786,50,12000
241,0.943182027834128,50,12050
242,0.9431027224365465,50,12100
243,0.9434259616651596,50,12150
244,0.9431227760692814,50,12200
245,0.9428994530893806,50,12250
246,0.9428131846850155,50,12300
247,0.9424550881075762,50,12350
248,0.9424960005239437,50,12400
249,0.9431072697548386,50,12450
250,0.9433393501361514,50,12500
251,0.9427882964973292,50,12550
252,0.942282943540833,50,12600
253,0.9428641084604388,50,12650
254,0.9428849835237196,50,12700
255,0.9432383864969389,50,12750
256,0.943389385618665,50,12800
257,0.9431340496834814,50,12850
258,0.9422597375161893,50,12900
259,0.9422998457117939,50,12950
260,0.9422569977477907,50,13000
261,0.9418317291465755,50,13050
262,0.9421423704342292,50,13100
263,0.9421797574751357,50,13150
264,0.9427080523096708,50,13200
265,0.9434034860403736,50,13250
266,0.9434764477577957,50,13300
267,0.9437647810812667,50,13350
268,0.942568310418347,50,13400
269,0.9426663798933377,50,13450
270,0.94385501116959,50,13500
271,0.9438671125036506,50,13550
272,0.9440728795789827,50,13600
273,0.9437969817012083,50,13650
274,0.9434995673264712,50,13700
275,0.9435960929133619,50,13750
276,0.9446365880424791,50,13800
277,0.9446808300941305,50,13850
278,0.9449068258159355,50,13900
279,0.9454100468832151,50,13950
280,0.945518241621163,50,14000
281,0.9453982250263684,50,14050
282,0.9453481226344548,50,14100
283,0.9453342784486033,50,14150
284,0.9455326694129729,50,14200
285,0.9458509389282356,50,14250
286,0.9456947363743671,50,14300
287,0.9456344457183945,50,14350
288,0.9457166941188713,50,14400
289,0.9454755250398285,50,14450
290,0.9451949120595655,50,14500
291,0.9457501360370072,50,14550
292,0.9459383620587435,50,14600
293,0.9461679638440341,50,14650
294,0.9463775622557173,50,14700
295,0.9459457541594377,50,14750
296,0.9457447191725686,50,14800
297,0.9457668380226971,50,14850
298,0.946682546915479,50,14900
299,0.9463547128191909,50,14950
300,0.9465939475335526,50,15000
