geracao,hipervolume,n_solucoes,n_avaliacoes
70,1.003111226637968,50,3500
71,1.0030559708875157,50,3550
72,1.00316272672339,50,3600
73,1.003459583145683,50,3650
74,1.003748186018477,50,3700
75,1.0033715168173305,50,3750
76,1.00354336069471,50,3800
77,1.0033124964888749,50,3850
78,1.00406966034362,50,3900
79,1.0040969424620119,50,3950
80,1.004648213605684,50,4000
81,1.0046624172897638,50,4050
82,1.0046883814855272,50,4100
83,1.0046586896042318,50,4150
84,1.0049986105990383,50,4200
85,1.0045383458201713,50,4250
86,1.0045370967970995,50,4300
87,1.0047790147645985,50,4350
88,1.004703730064286,50,4400
89,1.004696554021982,50,4450
90,1.004827603698521,50,4500
91,1.0055943121049065,50,4550
92,1.0053321066677245,50,4600
93,1.0056037869991556,50,4650
94,1.0056390929748562,50,4700
95,1.0055001212671284,50,4750
96,1.004568810958652,50,4800
97,1.005261817550908,50,4850
98,1.003648112756123,50,4900
99,1.0038831915474429,50,4950
100,1.0040650235654243,50,5000
101,1.0042818506941795,50,5050
102,1.0041908855901787,50,5100
103,1.0042315084105642,50,5150
104,1.0042387353543243,50,5200
105,1.0045266877528356,50,5250
106,1.004716563735674,50,5300
107,1.0045610346093812,50,5350
108,1.0048047622182381,50,5400
109,1.0048506147040785,50,5450
110,1.005053950891997,50,5500
111,1.005069602509964,50,5550
112,1.0050416299071891,50,5600
113,1.004989835458019,50,5650
114,1.005447278324023,50,5700
115,1.0054589522988184,50,5750
116,1.004751978511479,50,5800
117,1.004817109569548,50,5850
118,1.0053469405020146,50,5900
119,1.0050599150119504,50,5950
120,1.0050823776127713,50,6000
121,1.0048652463672056,50,6050
122,1.0051438638769752,50,6100
123,1.0053168392319403,50,6150
124,1.004791618761208,50,6200
125,1.004423434131241,50,6250
126,1.0046400780705649,50,6300
127,1.003751329617478,50,6350
128,1.0046252240909994,50,6400
129,1.0041708161426486,50,6450
130,1.0035941568417543,50,6500
131,1.0036794850429975,50,6550
132,1.00408683985992,50,6600
133,1.0035699913958078,50,6650
134,1.0037649013063328,50,6700
135,1.0039494200897048,50,6750
136,1.0040225775484126,50,6800
137,1.0042250083541415,50,6850
138,1.0046212621564277,50,6900
139,1.0048265568789152,50,6950
140,1.0038694158148904,50,7000
141,1.0037265038972993,50,7050
142,1.003929619936259,50,7100
143,1.0041842572351691,50,7150
144,1.005314267243049,50,7200
145,1.0051938947770132,50,7250
146,1.0050295830223848,50,7300
147,1.004998945324158,50,7350
148,1.0048561088424035,50,7400
149,1.0048295579291595,50,7450
150,1.0047398515087758,50,7500
151,1.0047564255403645,50,7550
152,1.0044921742694815,50,7600
153,1.0046166002095902,50,7650
154,1.004528664758083,50,7700
155,1.004173173630557,50,7750
156,1.0049690246684473,50,7800
157,1.0051385507435673,50,7850
158,1.0048226953500796,50,7900
159,1.004807253457014,50,7950
160,1.0045866731230868,50,8000
161,1.0050635550381148,50,8050
162,1.0052081364053613,50,8100
163,1.0059869470451297,50,8150
164,1.0064186559137278,50,8200
165,1.005812321005405,50,8250
166,1.0053957896965164,50,8300
167,1.0053310100900834,50,8350
168,1.0051732146116015,50,8400
169,1.0046918613051128,50,8450
170,1.0044175005422202,50,8500
171,1.0051671850290378,50,8550
172,1.0050766199805667,50,8600
173,1.005998054521886,50,8650
174,1.0055766936138881,50,8700
175,1.0061596197849825,50,8750
176,1.0061748556068413,50,8800
177,1.0054451191132296,50,8850
178,1.005689667752007,50,8900
179,1.00572035527804,50,8950
180,1.005600921196682,50,9000
181,1.0060868542046817,50,9050
182,1.0059579503214928,50,9100
183,1.0059616609756332,50,9150
184,1.0060366366629454,50,9200
185,1.005679286133801,50,9250
186,1.0054994038036924,50,9300
187,1.0050226234076254,50,9350
188,1.0054387563189517,50,9400
189,1.0052919993117406,50,9450
190,1.0058921941557004,50,9500
191,1.0060433450178352,50,9550
192,1.006317824301721,50,9600
193,1.0058303905433226,50,9650
194,1.0060727293197191,50,9700
195,1.0061600875601562,50,9750
196,1.0061941955026124,50,9800
197,1.006247123368116,50,9850
198,1.0062208627716076,50,9900
199,1.0059530751827999,50,9950
200,1.0062424885084633,50,10000
201,1.0058536876533408,50,10050
202,1.0054497541614569,50,10100
203,1.0052219882685203,50,10150
204,1.004864989997172,50,10200
205,1.0056434939972194,50,10250
206,1.0054561270464617,50,10300
207,1.0056743476510006,50,10350
208,1.0055437457790648,50,10400
209,1.005301753039735,50,10450
210,1.006240867538495,50,10500
211,1.0061114506659976,50,10550
212,1.0055316495613291,50,10600
213,1.0054098162136063,50,10650
214,1.0052221530786993,50,10700
215,1.0043598980737132,50,10750
216,1.0036140735429016,50,10800
217,1.0046329517408468,50,10850
218,1.0047209095663063,50,10900
219,1.0048228018692282,50,10950
220,1.0048015882068206,50,11000
221,1.0049820465552894,50,11050
222,1.004974115462805,50,11100
223,1.0049409771458706,50,11150
224,1.005196625615163,50,11200
225,1.0050186343965934,50,11250
226,1.0046997224152172,50,11300
227,1.0054325120692633,50,11350
228,1.005384343831155,50,11400
229,1.0050236355689737,50,11450
230,1.0043126132315647,50,11500
231,1.0037465829818342,50,11550
232,1.0041201172014949,50,11600
233,1.0044433361378926,50,11650
234,1.0049269054375896,50,11700
235,1.0047693361824586,50,11750
236,1.00531858720938,50,11800
237,1.0055497778281903,50,11850
238,1.005433707426108,50,11900
239,1.0049215738339963,50,11950
240,1.0053266102684073,50,12000
241,1.0054228499259636,50,12050
242,1.0058651792005748,50,12100
243,1.0053068347238951,50,12150
244,1.0051871975977835,50,12200
245,1.0054986133228703,50,12250
246,1.0053352626912204,50,12300
247,1.0053754408740427,50,12350
248,1.0054381569270268,50,12400
249,1.0056528488827567,50,12450
250,1.005823310246728,50,12500
251,1.005886096144763,50,12550
252,1.0052441872506055,50,12600
253,1.005930021886402,50,12650
254,1.0052947465996322,50,12700
255,1.0050142859068543,50,12750
256,1.0048839901446316,50,12800
257,1.006309987222119,50,12850
258,1.006577082367719,50,12900
259,1.0064588940768733,50,12950
260,1.0062303434851168,50,13000
261,1.0060247559968873,50,13050
262,1.006218179448456,50,13100
263,1.0060871873990438,50,13150
264,1.006169327271421,50,13200
265,1.0061230163268409,50,13250
266,1.0063333785796014,50,13300
267,1.0065253267289782,50,13350
268,1.0061743605593698,50,13400
269,1.0057658435632764,50,13450
270,1.0055033275194192,50,13500
271,1.0055761046374572,50,13550
272,1.0056304813421937,50,13600
273,1.0051477588529392,50,13650
274,1.0053958737626714,50,13700
275,1.0065628453776545,50,13750
276,1.0061351580184414,50,13800
277,1.0062843472850942,50,13850
278,1.0060686688054061,50,13900
279,1.0059956384543391,50,13950
280,1.0065188627546962,50,14000
281,1.0062769469857453,50,14050
282,1.0069027469676495,50,14100
283,1.0065250436217585,50,14150
284,1.0065475771232775,50,14200
285,1.0067752328504216,50,14250
286,1.0066868382777796,50,14300
287,1.0058046984388374,50,14350
288,1.006127125882374,50,14400
289,1.0062163850714767,50,14450
290,1.0063386921018462,50,14500
291,1.0066548898082195,50,14550
292,1.0063871429686282,50,14600
293,1.006328840056759,50,14650
294,1.0064175820004024,50,14700
295,1.0067659236197635,50,14750
296,1.0069264473819062,50,14800
297,1.0065160980066785,50,14850
298,1.0065540334918635,50,14900
299,1.006819543567517,50,14950
300,1.006579351878938,50,15000
