geracao,hipervolume,n_solucoes,n_avaliacoes
174,1.0212974080217405,50,8700
175,1.0215054419725194,50,8750
176,1.0216280136846259,50,8800
177,1.0214636489204614,50,8850
178,1.0214582208091103,50,8900
179,1.0216940231224494,50,8950
180,1.0219877820510235,50,9000
181,1.0216043278388527,50,9050
182,1.0220530577669502,50,9100
183,1.0222764744404271,50,9150
184,1.0214856222696151,50,9200
185,1.0218943919663623,50,9250
186,1.02206299767749,50,9300
187,1.0222019807142517,50,9350
188,1.021628602501569,50,9400
189,1.0217549020279073,50,9450
190,1.0218696712347324,50,9500
191,1.022248604270685,50,9550
192,1.0222881289151333,50,9600
193,1.022281269212589,50,9650
194,1.0224287444499263,50,9700
195,1.0220612283437445,50,9750
196,1.0215689092938343,50,9800
197,1.0221237455955172,50,9850
198,1.0223880109400838,50,9900
199,1.0217139463803153,50,9950
200,1.0221643640265892,50,10000
201,1.0224844190743625,50,10050
202,1.0221502116867422,50,10100
203,1.022218632280294,50,10150
204,1.0220418865002228,50,10200
205,1.0218788018610723,50,10250
206,1.0218559539722751,50,10300
207,1.0217043869868416,50,10350
208,1.0221002822554879,50,10400
209,1.0215386095028893,50,10450
210,1.0213175476693634,50,10500
211,1.0214400593140327,50,10550
212,1.0214827855732962,50,10600
213,1.0219765112594932,50,10650
214,1.022096778925532,50,10700
215,1.0218491490129673,50,10750
216,1.0220189800438946,50,10800
217,1.022090722742475,50,10850
218,1.021929306480822,50,10900
219,1.0226362128483943,50,10950
220,1.022567947819419,50,11000
221,1.0224957756881012,50,11050
222,1.0227562763192561,50,11100
223,1.0226644914770224,50,11150
224,1.0227633503182276,50,11200
225,1.0225079183475125,50,11250
226,1.0217018587612288,50,11300
227,1.0216660427289668,50,11350
228,1.0222029924707388,50,11400
229,1.0215887592062114,50,11450
230,1.021832303754498,50,11500
231,1.021198690864301,50,11550
232,1.0210129522534155,50,11600
233,1.0216121472943414,50,11650
234,1.0216298869811233,50,11700
235,1.0221411368867463,50,11750
236,1.0220459391122745,50,11800
237,1.0220556877767641,50,11850
238,1.0219277572234413,50,11900
239,1.0213307986097557,50,11950
240,1.0214594572709401,50,12000
241,1.0213984394151983,50,12050
242,1.0210699568853097,50,12100
243,1.0213346985527345,50,12150
244,1.0216127214559168,50,12200
245,1.0216761256492322,50,12250
246,1.0215123734376441,50,12300
247,1.0214146543423877,50,12350
248,1.021292122787765,50,12400
249,1.0210644338496595,50,12450
250,1.021260853534739,50,12500
251,1.0218340598503002,50,12550
252,1.0225452087459912,50,12600
253,1.0220580996212212,50,12650
254,1.0222637360317548,50,12700
255,1.020931306367518,50,12750
256,1.0219459218435802,50,12800
257,1.0224277482980975,50,12850
258,1.0224531717986916,50,12900
259,1.022421931314197,50,12950
260,1.0218134766019302,50,13000
261,1.0219061807539795,50,13050
262,1.0216818526145124,50,13100
263,1.0224296004520157,50,13150
264,1.0220749077103217,50,13200
265,1.0222791734728922,50,13250
266,1.0227090895233777,50,13300
267,1.0223624194979628,50,13350
268,1.0221182141282006,50,13400
269,1.0222935302364213,50,13450
270,1.022379260729353,50,13500
271,1.022687583360463,50,13550
272,1.0233289214449346,50,13600
273,1.023037740198465,50,13650
274,1.0232197316747016,50,13700
275,1.0231704679369105,50,13750
276,1.0234208718977067,50,13800
277,1.0232138717353985,50,13850
278,1.0232269256886084,50,13900
279,1.0229344090815795,50,13950
280,1.0227971458834137,50,14000
281,1.022976892468082,50,14050
282,1.0222853707092194,50,14100
283,1.0232904532224045,50,14150
284,1.0229595153356692,50,14200
285,1.0228262626806557,50,14250
286,1.0226855101652002,50,14300
287,1.0231151876805449,50,14350
288,1.0228594810987741,50,14400
289,1.0229639068878948,50,14450
290,1.022948410504407,50,14500
291,1.0228224338865626,50,14550
292,1.0232882182526617,50,14600
293,1.0233987289700044,50,14650
294,1.0240116341559162,50,14700
295,1.0238677395340474,50,14750
296,1.0227860624263891,50,14800
297,1.0225291658278466,50,14850
298,1.0221767060362765,50,14900
299,1.0219048110577464,50,14950
300,1.0221347622938517,50,15000
