geracao,hipervolume,n_solucoes,n_avaliacoes
223,0.9481006769849974,50,11150
224,0.9480797649639872,50,11200
225,0.9478311683714286,50,11250
226,0.9479215988425524,50,11300
227,0.9483972449100628,50,11350
228,0.9482358912420968,50,11400
229,0.9477708139417546,50,11450
230,0.9475001453057124,50,11500
231,0.9474950892184301,50,11550
232,0.9468291693155128,50,11600
233,0.947009884482061,50,11650
234,0.9471068254119057,50,11700
235,0.9468189073652915,50,11750
236,0.9467656157818809,50,11800
237,0.9469207145725546,50,11850
238,0.9475861045374385,50,11900
239,0.9476295624187098,50,11950
240,0.9475783521917737,50,12000
241,0.9478048444509892,50,12050
242,0.9483723605548302,50,12100
243,0.9476947876196093,50,12150
244,0.9481006906391014,50,12200
245,0.9482541236199579,50,12250
246,0.948332691434385,50,12300
247,0.9484982452519534,50,12350
248,0.9484642741472543,50,12400
249,0.948358206073151,50,12450
250,0.9491405314114176,50,12500
251,0.949285483028244,50,12550
252,0.9492884525312694,50,12600
253,0.9502644170380228,50,12650
254,0.9502948349436053,50,12700
255,0.9506229950279536,50,12750
256,0.9503764116782745,50,12800
257,0.9503814873163225,50,12850
258,0.9504571973136275,50,12900
259,0.9499982808836226,50,12950
260,0.9506355409859789,50,13000
261,0.9505197246918625,50,13050
262,0.9502290913819006,50,13100
263,0.9501137454574184,50,13150
264,0.9502306335066585,50,13200
265,0.949630765263352,50,13250
266,0.9494537540087042,50,13300
267,0.9494060990772697,50,13350
268,0.949669882612239,50,13400
269,0.9495035945539751,50,13450
270,0.9497397666381374,50,13500
271,0.9500803792965415,50,13550
272,0.9500574585965068,50,13600
273,0.9495858144457398,50,13650
274,0.9495121822647665,50,13700
275,0.949454877652521,50,13750
276,0.9492054756342929,50,13800
277,0.9489410953332106,50,13850
278,0.9483185925810134,50,13900
279,0.9499123125321789,50,13950
280,0.9500976221852012,50,14000
281,0.9500770086623936,50,14050
282,0.9500928411127623,50,14100
283,0.9500659145109395,50,14150
284,0.9507805390576498,50,14200
285,0.9506292824692326,50,14250
286,0.9508789584876707,50,14300
287,0.9508291966160822,50,14350
288,0.9510618564632392,50,14400
289,0.9508220148842538,50,14450
290,0.9513120091394939,50,14500
291,0.9514584795884212,50,14550
292,0.951729667392062,50,14600
293,0.9518558555957741,50,14650
294,0.9518293972893187,50,14700
295,0.9516355659730248,50,14750
296,0.9513153247724968,50,14800
297,0.9513837703172303,50,14850
298,0.9513762247824796,50,14900
299,0.9510837416751192,50,14950
300,0.9508673801228096,50,15000
