geracao,hipervolume,n_solucoes,n_avaliacoes
175,1.0788638238270805,50,8750
176,1.078117612532407,50,8800
177,1.0781097052060522,50,8850
178,1.0774144880450247,50,8900
179,1.0779187672680237,50,8950
180,1.0774753560427595,50,9000
181,1.077435805105668,50,9050
182,1.0776763890324963,50,9100
183,1.0776188434213012,50,9150
184,1.0777093563305205,50,9200
185,1.0780914459316082,50,9250
186,1.078170471659464,50,9300
187,1.078233758607924,50,9350
188,1.0779142833602577,50,9400
189,1.0777712382666338,50,9450
190,1.0777170998322438,50,9500
191,1.0776133983250562,50,9550
192,1.078259985003925,50,9600
193,1.0793467403235553,50,9650
194,1.0793189079331345,50,9700
195,1.0791667811233545,50,9750
196,1.079367954144338,50,9800
197,1.0791524605222151,50,9850
198,1.07957152863098,50,9900
199,1.0801830174302927,50,9950
200,1.0800616625563695,50,10000
201,1.0796064802012055,50,10050
202,1.0795958995353052,50,10100
203,1.07961911643302,50,10150
204,1.0796470057360457,50,10200
205,1.079853572220034,50,10250
206,1.0799462508612034,50,10300
207,1.0796320931134369,50,10350
208,1.0797390149671868,50,10400
209,1.079851061550038,50,10450
210,1.0796166028705945,50,10500
211,1.0797244907788723,50,10550
212,1.079489330640338,50,10600
213,1.079329428080621,50,10650
214,1.0792110119907883,50,10700
215,1.0795055882013487,50,10750
216,1.079926248874148,50,10800
217,1.0801497614718296,50,10850
218,1.0804829390992174,50,10900
219,1.0805170883108972,50,10950
220,1.08026957075195,50,11000
221,1.080549244150151,50,11050
222,1.0810498865957059,50,11100
223,1.08105526949737,50,11150
224,1.08114443224354,50,11200
225,1.081219228600151,50,11250
226,1.081129143429215,50,11300
227,1.0810680259619398,50,11350
228,1.0809614374500573,50,11400
229,1.0807428420567295,50,11450
230,1.0803572518607822,50,11500
231,1.0805525292604106,50,11550
232,1.0809519456402144,50,11600
233,1.0812439765768465,50,11650
234,1.0811112965540384,50,11700
235,1.080712017645508,50,11750
236,1.0806225707370303,50,11800
237,1.0801285108866965,50,11850
238,1.080264217986864,50,11900
239,1.079362724510125,50,11950
240,1.0784142891479611,50,12000
241,1.0789354416357269,50,12050
242,1.0796031565256283,50,12100
243,1.0797054517580607,50,12150
244,1.080100638779638,50,12200
245,1.0798796149225645,50,12250
246,1.0797111841880838,50,12300
247,1.0796217781106856,50,12350
248,1.0797080047606895,50,12400
249,1.0797223143559644,50,12450
250,1.0799100408423354,50,12500
251,1.0801941835323705,50,12550
252,1.0803258687958752,50,12600
253,1.0802106523414285,50,12650
254,1.0804089212004078,50,12700
255,1.0806330043289365,50,12750
256,1.0805123298611683,50,12800
257,1.0808032794319025,50,12850
258,1.080819324984714,50,12900
259,1.0806405935043717,50,12950
260,1.0804874727399438,50,13000
261,1.0803438925577609,50,13050
262,1.0803566768265547,50,13100
263,1.080011411869924,50,13150
264,1.0794087215358168,50,13200
265,1.0796290345636232,50,13250
266,1.0798445783265564,50,13300
267,1.080096897535422,50,13350
268,1.0800624589219847,50,13400
269,1.0802809892421403,50,13450
270,1.0802690533261141,50,13500
271,1.0802676035356795,50,13550
272,1.0804113686328556,50,13600
273,1.0806157413595838,50,13650
274,1.0801886471846396,50,13700
275,1.0797345082308198,50,13750
276,1.079837651568488,50,13800
277,1.0797741027850531,50,13850
278,1.0798500116230405,50,13900
279,1.0797286883398278,50,13950
280,1.079694408023376,50,14000
281,1.0796544760927862,50,14050
282,1.0799973760423474,50,14100
283,1.080168291133856,50,14150
284,1.0798324082056587,50,14200
285,1.080510851996781,50,14250
286,1.0806662784017007,50,14300
287,1.0802403412853439,50,14350
288,1.0803647939650176,50,14400
289,1.0803589976443861,50,14450
290,1.080323070662366,50,14500
291,1.080783959108572,50,14550
292,1.0806916888501916,50,14600
293,1.0804758048621963,50,14650
294,1.0802404222858577,50,14700
295,1.080172589254119,50,14750
296,1.0807314330464561,50,14800
297,1.080965387352144,50,14850
298,1.0807038608572719,50,14900
299,1.0807815969148893,50,14950
300,1.0808757275942764,50,15000
