geracao,hipervolume,n_solucoes,n_avaliacoes
286,1.0843647628504827,50,14300
287,1.0848661822152699,50,14350
288,1.0845129615135263,50,14400
289,1.084563239055885,50,14450
290,1.0846843339731005,50,14500
291,1.0846688539482336,50,14550
292,1.0843041084833824,50,14600
293,1.0846695539356777,50,14650
294,1.0847525253431152,50,14700
295,1.084112420339512,50,14750
296,1.084015152601796,50,14800
297,1.0841195150556282,50,14850
298,1.0842543651425989,50,14900
299,1.0842901231418924,50,14950
300,1.084372435945527,50,15000
