geracao,hipervolume,n_solucoes,n_avaliacoes
262,1.0638609183212937,50,13100
263,1.0639710914223568,50,13150
264,1.0637673251188164,50,13200
265,1.064007162884763,50,13250
266,1.064025603590029,50,13300
267,1.064343985183036,50,13350
268,1.0642331542871095,50,13400
269,1.0643070880926233,50,13450
270,1.0644330212627449,50,13500
271,1.0645173642001629,50,13550
272,1.063781274813058,50,13600
273,1.0635214768921009,50,13650
274,1.0635772129791758,50,13700
275,1.0645341596901499,50,13750
276,1.064654763073859,50,13800
277,1.0649220607219285,50,13850
278,1.0647444857854576,50,13900
279,1.0643152155315954,50,13950
280,1.0642803448429765,50,14000
281,1.0645720977619808,50,14050
282,1.0647313617178074,50,14100
283,1.064161578813943,50,14150
284,1.0642817085270886,50,14200
285,1.0644068497713448,50,14250
286,1.0642979573857003,50,14300
287,1.0643702457635604,50,14350
288,1.0642665795214674,50,14400
289,1.0642670649471682,50,14450
290,1.0642493763494605,50,14500
291,1.0642050901213238,50,14550
292,1.0644441769855413,50,14600
293,1.0648202958752344,50,14650
294,1.0646976164441369,50,14700
295,1.064812402331373,50,14750
296,1.0651020991638889,50,14800
297,1.0652480920772323,50,14850
298,1.0647295790989288,50,14900
299,1.064737723910411,50,14950
300,1.0646866284939887,50,15000
