geracao,hipervolume,n_solucoes,n_avaliacoes
120,0.9515239322243889,50,6000
121,0.9513285455685927,50,6050
122,0.9512824815239874,50,6100
123,0.9521112201780235,50,6150
124,0.9523687258317839,50,6200
125,0.9516827665945168,50,6250
126,0.9515172754196967,50,6300
127,0.9518128029690034,50,6350
128,0.9520393504090839,50,6400
129,0.9521133220032956,50,6450
130,0.9515137996279849,50,6500
131,0.9518481040489474,50,6550
132,0.9518259041418423,50,6600
133,0.9510287290589702,50,6650
134,0.9513171583696863,50,6700
135,0.9511789590773895,50,6750
136,0.950721617568954,50,6800
137,0.9508669444676351,50,6850
138,0.9508446449430638,50,6900
139,0.9506313441092619,50,6950
140,0.9508587936514109,50,7000
141,0.9509987893480402,50,7050
142,0.9505991712583647,50,7100
143,0.951514150321256,50,7150
144,0.9512638083627605,50,7200
145,0.9500991178088517,50,7250
146,0.9503163156280572,50,7300
147,0.9486831472896223,50,7350
148,0.9492598556214726,50,7400
149,0.9487528001549415,50,7450
150,0.9493710204180769,50,7500
151,0.9496329536471232,50,7550
152,0.9505362471909049,50,7600
153,0.9504383748705882,50,7650
154,0.9506247346290962,50,7700
155,0.9506547397579477,50,7750
156,0.9507821236452566,50,7800
157,0.9512047298635629,50,7850
158,0.9506973335033466,50,7900
159,0.9511864441238215,50,7950
160,0.9518165548691601,50,8000
161,0.9502596461888874,50,8050
162,0.9516030292118427,50,8100
163,0.9518943262391547,50,8150
164,0.9508340793477195,50,8200
165,0.9508512634636438,50,8250
166,0.9499468550243565,50,8300
167,0.9498569232469637,50,8350
168,0.9496200476083548,50,8400
169,0.9497230593609838,50,8450
170,0.9505496998863727,50,8500
171,0.9505186476238096,50,8550
172,0.9507133680506684,50,8600
173,0.950553023434978,50,8650
174,0.9507444569812696,50,8700
175,0.9501286737752361,50,8750
176,0.9501198241191958,50,8800
177,0.9499295624145315,50,8850
178,0.950306173920207,50,8900
179,0.9507213842502877,50,8950
180,0.9507628246898117,50,9000
181,0.9511484607522369,50,9050
182,0.9509096082374086,50,9100
183,0.950923878117322,50,9150
184,0.9513676307189675,50,9200
185,0.951563264251044,50,9250
186,0.9514447091352813,50,9300
187,0.95069818635868,50,9350
188,0.951469338780532,50,9400
189,0.9516700315631085,50,9450
190,0.9514556706565176,50,9500
191,0.9518689491000997,50,9550
192,0.9514289024951472,50,9600
193,0.9512344430808242,50,9650
194,0.9508885316119934,50,9700
195,0.9492583382901179,50,9750
196,0.94923907275993,50,9800
197,0.9495064880846117,50,9850
198,0.9501943009776697,50,9900
199,0.9501800391948785,50,9950
200,0.9500293083591803,50,10000
201,0.9511338160796523,50,10050
202,0.950470379981659,50,10100
203,0.9511116938292146,50,10150
204,0.9508422194695727,50,10200
205,0.9512124211507804,50,10250
206,0.9514849951558791,50,10300
207,0.9511493199125922,50,10350
208,0.951282594706599,50,10400
209,0.9503521099823087,50,10450
210,0.9512336613472157,50,10500
211,0.9511104351553799,50,10550
212,0.9515545610131448,50,10600
213,0.9512058827106386,50,10650
214,0.9500018766942419,50,10700
215,0.950646886460809,50,10750
216,0.950577900187898,50,10800
217,0.9502687375235795,50,10850
218,0.9509428156275175,50,10900
219,0.9513498555511157,50,10950
220,0.9511028044688684,50,11000
221,0.9515212305141246,50,11050
222,0.9510066464181692,50,11100
223,0.9512952832951251,50,11150
224,0.9511195838959463,50,11200
225,0.951223092741912,50,11250
226,0.9517081351887509,50,11300
227,0.9514710174578958,50,11350
228,0.9508530490220474,50,11400
229,0.9509399541750114,50,11450
230,0.9506539581728748,50,11500
231,0.9509528172271232,50,11550
232,0.9507860813694576,50,11600
233,0.9507609309262387,50,11650
234,0.9508271822856474,50,11700
235,0.9505076700131232,50,11750
236,0.9504045574799072,50,11800
237,0.9505388467068743,50,11850
238,0.9506398179083058,50,11900
239,0.9509102556431238,50,11950
240,0.9507123098551432,50,12000
241,0.951257689517636,50,12050
242,0.9506331973682183,50,12100
243,0.9507246355296002,50,12150
244,0.950502173865851,50,12200
245,0.9505922641675288,50,12250
246,0.9497586136216416,50,12300
247,0.9500559292124497,50,12350
248,0.9501300905892568,50,12400
249,0.9502060072359259,50,12450
250,0.9507578471561208,50,12500
251,0.9513554417569288,50,12550
252,0.9518322505768082,50,12600
253,0.9510838760511423,50,12650
254,0.9517390422552684,50,12700
255,0.9513498170734269,50,12750
256,0.9503041897823458,50,12800
257,0.9500047016771049,50,12850
258,0.9509327498838988,50,12900
259,0.9508155697500431,50,12950
260,0.9505228507098142,50,13000
261,0.9507731752682038,50,13050
262,0.9511578695871634,50,13100
263,0.9513708597800532,50,13150
264,0.9513566841596418,50,13200
265,0.951101386633152,50,13250
266,0.9511779990273108,50,13300
267,0.9511676909306197,50,13350
268,0.9516238192348421,50,13400
269,0.9516679439608032,50,13450
270,0.9517008899167901,50,13500
271,0.951419814453786,50,13550
272,0.9514531505694733,50,13600
273,0.9509294700589161,50,13650
274,0.951771269037916,50,13700
275,0.9513403175213684,50,13750
276,0.9512878354081232,50,13800
277,0.9513231642232628,50,13850
278,0.951020547726278,50,13900
279,0.9511033990819481,50,13950
280,0.9516841544929776,50,14000
281,0.9509264727510152,50,14050
282,0.9510908891690358,50,14100
283,0.9511457829552805,50,14150
284,0.9510205116263514,50,14200
285,0.9512276812293614,50,14250
286,0.9504282300226852,50,14300
287,0.9511262691604329,50,14350
288,0.9511283416885281,50,14400
289,0.95176199338499,50,14450
290,0.9518670644326672,50,14500
291,0.9517927322945261,50,14550
292,0.9523870360745712,50,14600
293,0.9524936136779799,50,14650
294,0.9520845303158402,50,14700
295,0.9516201682560995,50,14750
296,0.9514124929122959,50,14800
297,0.9516059417558597,50,14850
298,0.9519115261236147,50,14900
299,0.9514489219224063,50,14950
300,0.9515447928601471,50,15000
