geracao,hipervolume,n_solucoes,n_avaliacoes
118,0.938571049811042,50,5900
119,0.9385086208002328,50,5950
120,0.9387119453684043,50,6000
121,0.9382616533919464,50,6050
122,0.9384193973494827,50,6100
123,0.9379724085944414,50,6150
124,0.9385063988376435,50,6200
125,0.938663247007311,50,6250
126,0.9375800739353396,50,6300
127,0.9381122670575215,50,6350
128,0.9377032265176639,50,6400
129,0.9380603919073092,50,6450
130,0.9381278652710987,50,6500
131,0.9377393681040951,50,6550
132,0.9380033964672471,50,6600
133,0.9377306110628801,50,6650
134,0.9376882279911362,50,6700
135,0.9378782197789194,50,6750
136,0.9385833164356693,50,6800
137,0.9380629815134855,50,6850
138,0.9375626800891069,50,6900
139,0.9378387397093276,50,6950
140,0.9376198559108966,50,7000
141,0.9376232557090374,50,7050
142,0.9379588363850087,50,7100
143,0.9377332413138999,50,7150
144,0.9377202233230523,50,7200
145,0.9383229906084,50,7250
146,0.9388520154670817,50,7300
147,0.9390414839596566,50,7350
148,0.9395066063356774,50,7400
149,0.938146484188497,50,7450
150,0.9377991363234925,50,7500
151,0.9380625111251084,50,7550
152,0.9380115280612684,50,7600
153,0.9375296243317737,50,7650
154,0.9381210923475194,50,7700
155,0.9380812227184486,50,7750
156,0.9376363343285034,50,7800
157,0.9374974345234317,50,7850
158,0.93826460348837,50,7900
159,0.9374368746404768,50,7950
160,0.9375396362137046,50,8000
161,0.9365250230242321,50,8050
162,0.9362617581875816,50,8100
163,0.9366902502848551,50,8150
164,0.936851943326779,50,8200
165,0.9371424899453467,50,8250
166,0.937426145164491,50,8300
167,0.9371244723276814,50,8350
168,0.937535654473618,50,8400
169,0.937776119492846,50,8450
170,0.9383219313826835,50,8500
171,0.9381968649646807,50,8550
172,0.9379652391148804,50,8600
173,0.937638172474985,50,8650
174,0.9383899241599567,50,8700
175,0.9387406845266558,50,8750
176,0.9383732383564538,50,8800
177,0.9393928296741827,50,8850
178,0.9397101380804698,50,8900
179,0.939783763164903,50,8950
180,0.9408449561355671,50,9000
181,0.9400890461682985,50,9050
182,0.9400873399242902,50,9100
183,0.9401070285450978,50,9150
184,0.9395100876778941,50,9200
185,0.9402282898597188,50,9250
186,0.9400884307322082,50,9300
187,0.9402079012883272,50,9350
188,0.9405525424705417,50,9400
189,0.9408182411752393,50,9450
190,0.9409230874119198,50,9500
191,0.9409327337133966,50,9550
192,0.9404441643583783,50,9600
193,0.9399595328493571,50,9650
194,0.9402482720549481,50,9700
195,0.9407888378011251,50,9750
196,0.9401205815074473,50,9800
197,0.9393626137520309,50,9850
198,0.9396543167819185,50,9900
199,0.9394691504741152,50,9950
200,0.9395839527978099,50,10000
201,0.9390662583298881,50,10050
202,0.9393081916989634,50,10100
203,0.9392722017385606,50,10150
204,0.9398592502344467,50,10200
205,0.9401665138669419,50,10250
206,0.9403338259270623,50,10300
207,0.9404833889368804,50,10350
208,0.9397750175702175,50,10400
209,0.9399237711925211,50,10450
210,0.9404685959479079,50,10500
211,0.9402560809048992,50,10550
212,0.9400910835206858,50,10600
213,0.9402595486352527,50,10650
214,0.9402290518671853,50,10700
215,0.9406032308219042,50,10750
216,0.9403379586137431,50,10800
217,0.9404018160421234,50,10850
218,0.9404655792245984,50,10900
219,0.9409755430636398,50,10950
220,0.941204201057408,50,11000
221,0.9409537491446526,50,11050
222,0.9410234200958275,50,11100
223,0.940943328110838,50,11150
224,0.9404008320913068,50,11200
225,0.9408942590749477,50,11250
226,0.94033957131969,50,11300
227,0.9414205058799309,50,11350
228,0.9408522010300747,50,11400
229,0.9403744626289757,50,11450
230,0.9404911900019124,50,11500
231,0.9413756097655037,50,11550
232,0.9417658177197429,50,11600
233,0.9419731192558337,50,11650
234,0.9420502224349292,50,11700
235,0.9419368994003187,50,11750
236,0.9426097055378284,50,11800
237,0.9429555819082068,50,11850
238,0.9430386866336137,50,11900
239,0.9423338707641277,50,11950
240,0.942214663828381,50,12000
241,0.9427643288593333,50,12050
242,0.9426217235229796,50,12100
243,0.9413687314087846,50,12150
244,0.9409591600359538,50,12200
245,0.9413478329430743,50,12250
246,0.9415512698386292,50,12300
247,0.9418812298562772,50,12350
248,0.9426982574859978,50,12400
249,0.9430055245958177,50,12450
250,0.9416121657762683,50,12500
251,0.9410333920546831,50,12550
252,0.9416761369791844,50,12600
253,0.9413898743198881,50,12650
254,0.940632863592603,50,12700
255,0.9399614637345997,50,12750
256,0.940816760794374,50,12800
257,0.9407385974852014,50,12850
258,0.9403522060930558,50,12900
259,0.9419055937979656,50,12950
260,0.9420932562578311,50,13000
261,0.9425041263502937,50,13050
262,0.9425399187704483,50,13100
263,0.9425698484517224,50,13150
264,0.9426577004430129,50,13200
265,0.9433299628229578,50,13250
266,0.9431683069599444,50,13300
267,0.9436921718449865,50,13350
268,0.9433034636720489,50,13400
269,0.9424610065898706,50,13450
270,0.942231146079575,50,13500
271,0.9426681947269541,50,13550
272,0.942936154688627,50,13600
273,0.9426642279305917,50,13650
274,0.9423057148947368,50,13700
275,0.9421115786662392,50,13750
276,0.9421075926333744,50,13800
277,0.9427856943225156,50,13850
278,0.9429100380090245,50,13900
279,0.9429505799910296,50,13950
280,0.9428367086049607,50,14000
281,0.9427268514867094,50,14050
282,0.942767361601148,50,14100
283,0.9428930655808851,50,14150
284,0.942865593194799,50,14200
285,0.9426107709566024,50,14250
286,0.9428669986487296,50,14300
287,0.9428172608869294,50,14350
288,0.942917715418276,50,14400
289,0.9422810052189805,50,14450
290,0.9427802713883372,50,14500
291,0.9428705011821773,50,14550
292,0.9430924396428687,50,14600
293,0.9432109826796584,50,14650
294,0.9432663301773029,50,14700
295,0.9429251879829794,50,14750
296,0.9434041193363678,50,14800
297,0.9435540824957661,50,14850
298,0.9436554483298103,50,14900
299,0.9433608552972177,50,14950
300,0.9433714618013669,50,15000
