geracao,hipervolume,n_solucoes,n_avaliacoes
149,0.8973825896855679,50,7450
150,0.8966233856444515,50,7500
151,0.8967524644340932,50,7550
152,0.8964368008093478,50,7600
153,0.8961950798811478,50,7650
154,0.896147826129934,50,7700
155,0.8959372090572083,50,7750
156,0.8965314700148298,50,7800
157,0.8968572222602685,50,7850
158,0.8971819059060578,50,7900
159,0.8973804163848098,50,7950
160,0.895806056229327,50,8000
161,0.8958513139847829,50,8050
162,0.8959643655505358,50,8100
163,0.8964789227250195,50,8150
164,0.8966515212727747,50,8200
165,0.8972841493886199,50,8250
166,0.8972250650018454,50,8300
167,0.8978560082135503,50,8350
168,0.897984403795211,50,8400
169,0.8977597644534175,50,8450
170,0.8987063851114689,50,8500
171,0.8981103202084718,50,8550
172,0.8973686859948007,50,8600
173,0.8975339247924933,50,8650
174,0.8973085846178332,50,8700
175,0.8973680994277146,50,8750
176,0.8974231961677593,50,8800
177,0.897214250546223,50,8850
178,0.896742306397497,50,8900
179,0.8967514849151672,50,8950
180,0.8966609106553325,50,9000
181,0.8970957769762262,50,9050
182,0.8972759382616505,50,9100
183,0.8981361507208699,50,9150
184,0.8978068398794941,50,9200
185,0.897601977804888,50,9250
186,0.8981323969073145,50,9300
187,0.8987794531360928,50,9350
188,0.8983451554945063,50,9400
189,0.8983064221082948,50,9450
190,0.8978913471384788,50,9500
191,0.8974976071263621,50,9550
192,0.8975597691357708,50,9600
193,0.8970103205869158,50,9650
194,0.8965371419108933,50,9700
195,0.8970632486954133,50,9750
196,0.896879087183681,50,9800
197,0.8961851172049379,50,9850
198,0.89630889452879,50,9900
199,0.8960055147304563,50,9950
200,0.8967315932640554,50,10000
201,0.8966880666757855,50,10050
202,0.8969559202520109,50,10100
203,0.8977294444415889,50,10150
204,0.8970629992243407,50,10200
205,0.8968631090595155,50,10250
206,0.8970924161143554,50,10300
207,0.899007713069666,50,10350
208,0.8986317230148625,50,10400
209,0.8983664871032269,50,10450
210,0.8982030342355573,50,10500
211,0.8982968104722776,50,10550
212,0.8984280393067393,50,10600
213,0.8982308020916727,50,10650
214,0.8984536889568617,50,10700
215,0.8986310350532121,50,10750
216,0.8984959782582846,50,10800
217,0.8984099501774234,50,10850
218,0.8986895946031784,50,10900
219,0.8989721974003112,50,10950
220,0.8978296227771554,50,11000
221,0.8981442444888438,50,11050
222,0.8986393645798613,50,11100
223,0.8988811391219457,50,11150
224,0.8977353065589572,50,11200
225,0.8973808295711228,50,11250
226,0.8972119435008791,50,11300
227,0.8970329466558018,50,11350
228,0.8979868983956377,50,11400
229,0.8978231300303837,50,11450
230,0.8979757087625387,50,11500
231,0.8983870694931207,50,11550
232,0.8983250442395789,50,11600
233,0.8981379546062123,50,11650
234,0.8977812674737522,50,11700
235,0.8974531099484048,50,11750
236,0.8982620607074876,50,11800
237,0.8983698890820188,50,11850
238,0.8988798024766873,50,11900
239,0.898990887753516,50,11950
240,0.8988346845265306,50,12000
241,0.89918846418303,50,12050
242,0.8999442824879101,50,12100
243,0.9002232862850609,50,12150
244,0.8999645042230239,50,12200
245,0.9000134814484931,50,12250
246,0.9001099696563386,50,12300
247,0.9001587635591453,50,12350
248,0.8986366451110761,50,12400
249,0.9001806746641187,50,12450
250,0.9000439545190686,50,12500
251,0.9000196970627947,50,12550
252,0.9003170035354188,50,12600
253,0.899626112374445,50,12650
254,0.8999861296462481,50,12700
255,0.9002126173046445,50,12750
256,0.8999335228516017,50,12800
257,0.9003279120021851,50,12850
258,0.9000630075547975,50,12900
259,0.9004367707775172,50,12950
260,0.9008800771244306,50,13000
261,0.9013453593856352,50,13050
262,0.9011135547481969,50,13100
263,0.9010234257133776,50,13150
264,0.9010221626171488,50,13200
265,0.9012864714032784,50,13250
266,0.9000726230690427,50,13300
267,0.8999532698479887,50,13350
268,0.8999991621944956,50,13400
269,0.899841566233638,50,13450
270,0.8999302464565072,50,13500
271,0.900571979992339,50,13550
272,0.9003440218378831,50,13600
273,0.9013483613851455,50,13650
274,0.8999186648008448,50,13700
275,0.8996206482276685,50,13750
276,0.8996145596967791,50,13800
277,0.8999269955926253,50,13850
278,0.8991316774612509,50,13900
279,0.8993493220148515,50,13950
280,0.8996159454816548,50,14000
281,0.9005686446421921,50,14050
282,0.9004778600870996,50,14100
283,0.9000966532420906,50,14150
284,0.9003043120566158,50,14200
285,0.9013997925425337,50,14250
286,0.9022404997703296,50,14300
287,0.9021507520000511,50,14350
288,0.902605055641011,50,14400
289,0.9025828164762817,50,14450
290,0.9021921435321268,50,14500
291,0.9020244166924583,50,14550
292,0.9017718004294087,50,14600
293,0.9019100259071393,50,14650
294,0.9017714536419275,50,14700
295,0.9018122583976479,50,14750
296,0.9017383750815916,50,14800
297,0.9012297821218389,50,14850
298,0.9013461063564894,50,14900
299,0.901707721213675,50,14950
300,0.9018523619451514,50,15000
