geracao,hipervolume,n_solucoes,n_avaliacoes
228,0.961146821026806,50,11400
229,0.9606154504207608,50,11450
230,0.9606738064485468,50,11500
231,0.9603148962429361,50,11550
232,0.9602933761859289,50,11600
233,0.960590873629683,50,11650
234,0.961215047164384,50,11700
235,0.961173551425244,50,11750
236,0.9613085717116199,50,11800
237,0.9604043795782762,50,11850
238,0.9606704452691168,50,11900
239,0.9609654887278823,50,11950
240,0.9612463477870982,50,12000
241,0.9603494243717011,50,12050
242,0.9604857567960864,50,12100
243,0.9609211255708588,50,12150
244,0.9609975937297811,50,12200
245,0.9612208673786528,50,12250
246,0.9601827928028147,50,12300
247,0.9605564562003078,50,12350
248,0.9606387976669468,50,12400
249,0.9611073901855698,50,12450
250,0.9609797513672106,50,12500
251,0.961307569678087,50,12550
252,0.9615279914223346,50,12600
253,0.9615573058715923,50,12650
254,0.9614442182300179,50,12700
255,0.9612021801762501,50,12750
256,0.9613490249200364,50,12800
257,0.9617544711027155,50,12850
258,0.9613658872810104,50,12900
259,0.9613409170051123,50,12950
260,0.9615047586111777,50,13000
261,0.9611915623158465,50,13050
262,0.9609523519035539,50,13100
263,0.9605678990174371,50,13150
264,0.9601970943365457,50,13200
265,0.9608500517971121,50,13250
266,0.9612890662221818,50,13300
267,0.9611649175283722,50,13350
268,0.9597923076281623,50,13400
269,0.9596323773712503,50,13450
270,0.9605326293646779,50,13500
271,0.9603751064842178,50,13550
272,0.9605822320212861,50,13600
273,0.960928299952362,50,13650
274,0.9609506922028714,50,13700
275,0.9607442934668999,50,13750
276,0.960001291069562,50,13800
277,0.9601264169411026,50,13850
278,0.9604716249476916,50,13900
279,0.9601524174795881,50,13950
280,0.9601193944177665,50,14000
281,0.9607704430140513,50,14050
282,0.9610326116043065,50,14100
283,0.9613421564044085,50,14150
284,0.9606829801035601,50,14200
285,0.9610241792366019,50,14250
286,0.9614104882786485,50,14300
287,0.9615739712730148,50,14350
288,0.961379622658559,50,14400
289,0.9604103643134403,50,14450
290,0.960538123685185,50,14500
291,0.9602748648154071,50,14550
292,0.9604002615132962,50,14600
293,0.9607869876680496,50,14650
294,0.960985264332899,50,14700
295,0.9610665512493041,50,14750
296,0.9613118707077342,50,14800
297,0.9617216708921045,50,14850
298,0.9617160862241299,50,14900
299,0.9617952385231728,50,14950
300,0.9617426359009764,50,15000
