geracao,hipervolume,n_solucoes,n_avaliacoes
97,0.8893933271434233,50,4850
98,0.890877176401019,50,4900
99,0.8914681832744009,50,4950
100,0.8913248698187562,50,5000
101,0.8915373674273005,50,5050
102,0.8904846233522425,50,5100
103,0.890776974069775,50,5150
104,0.8912497821618,50,5200
105,0.8910767347302185,50,5250
106,0.8912096448276674,50,5300
107,0.8916168445878427,50,5350
108,0.8914055749259594,50,5400
109,0.8913972121358132,50,5450
110,0.8919288502581683,50,5500
111,0.8914821141888342,50,5550
112,0.8918544424798054,50,5600
113,0.8913366225011153,50,5650
114,0.8915294721688823,50,5700
115,0.89183794914075,50,5750
116,0.891675907767459,50,5800
117,0.8917398246788077,50,5850
118,0.8919605142127193,50,5900
119,0.8926406794319165,50,5950
120,0.8929060949219307,50,6000
121,0.8928827487923182,50,6050
122,0.8935983843539269,50,6100
123,0.8936437469876434,50,6150
124,0.8940776575515469,50,6200
125,0.8943390150425055,50,6250
126,0.8943643517069244,50,6300
127,0.8939119617035615,50,6350
128,0.893969327806201,50,6400
129,0.8935251888428091,50,6450
130,0.8938454713415865,50,6500
131,0.8939472574908854,50,6550
132,0.8946817750872181,50,6600
133,0.8949922021923689,50,6650
134,0.8956595190551034,50,6700
135,0.8958465166056913,50,6750
136,0.8954195496055541,50,6800
137,0.8957623929235319,50,6850
138,0.8962899442712162,50,6900
139,0.896711126221363,50,6950
140,0.8969985628576933,50,7000
141,0.8970667148596214,50,7050
142,0.8960925538399594,50,7100
143,0.8954449340004146,50,7150
144,0.8954444227384512,50,7200
145,0.8956100702774601,50,7250
146,0.8946970686693665,50,7300
147,0.8951733835776244,50,7350
148,0.8961026503220137,50,7400
149,0.8958170040337281,50,7450
150,0.8954134388435817,50,7500
151,0.89510709507689,50,7550
152,0.8955393911463271,50,7600
153,0.8955244547837564,50,7650
154,0.8956047988423644,50,7700
155,0.8961575057923021,50,7750
156,0.8964542183482429,50,7800
157,0.8962185805104163,50,7850
158,0.8957657605336705,50,7900
159,0.8958320490831045,50,7950
160,0.8965540641396442,50,8000
161,0.8967223750047962,50,8050
162,0.8970701920077393,50,8100
163,0.897357279870507,50,8150
164,0.8975805673390279,50,8200
165,0.8977509204954995,50,8250
166,0.8979027419027062,50,8300
167,0.8976669480513193,50,8350
168,0.8979024435067999,50,8400
169,0.8982246319500287,50,8450
170,0.8990057400790065,50,8500
171,0.8987285145695446,50,8550
172,0.8986387317729749,50,8600
173,0.8991165042433323,50,8650
174,0.899047482295846,50,8700
175,0.8987938113186804,50,8750
176,0.8981477643092691,50,8800
177,0.8977348068121694,50,8850
178,0.8977614355647981,50,8900
179,0.8976433618174257,50,8950
180,0.8980960842189247,50,9000
181,0.898015624164349,50,9050
182,0.897106715574999,50,9100
183,0.8975274078031678,50,9150
184,0.8976254230709834,50,9200
185,0.8978157369208024,50,9250
186,0.8978833827433956,50,9300
187,0.8982656560406642,50,9350
188,0.8986746656485455,50,9400
189,0.8992689185787552,50,9450
190,0.8991368902293463,50,9500
191,0.8991131579443206,50,9550
192,0.8984812966516117,50,9600
193,0.8981627863093348,50,9650
194,0.8983759162172865,50,9700
195,0.8984638324769938,50,9750
196,0.8984532281364686,50,9800
197,0.8982460389728557,50,9850
198,0.8991475246075303,50,9900
199,0.8993186483422021,50,9950
200,0.8988121341493078,50,10000
201,0.899547700295765,50,10050
202,0.8991749411218223,50,10100
203,0.8996509336519343,50,10150
204,0.8994964972712943,50,10200
205,0.8993484732100364,50,10250
206,0.899600719557837,50,10300
207,0.8988701398235743,50,10350
208,0.899057843771044,50,10400
209,0.8992931675222807,50,10450
210,0.8996528718345842,50,10500
211,0.9006556218101023,50,10550
212,0.9013674951953846,50,10600
213,0.9013830820724252,50,10650
214,0.902341861890363,50,10700
215,0.9028341527736704,50,10750
216,0.9021129874377567,50,10800
217,0.9019299646105329,50,10850
218,0.9019062900247077,50,10900
219,0.9019839316786087,50,10950
220,0.9027782398475606,50,11000
221,0.9023211029064044,50,11050
222,0.9033306131795091,50,11100
223,0.9029820237219606,50,11150
224,0.9029195643831733,50,11200
225,0.9030781600249889,50,11250
226,0.9031561050022543,50,11300
227,0.9031747657688923,50,11350
228,0.9028902642218276,50,11400
229,0.9027788277241737,50,11450
230,0.9028981266411451,50,11500
231,0.9027899959371753,50,11550
232,0.9030948495629801,50,11600
233,0.9031107288749638,50,11650
234,0.903111167548522,50,11700
235,0.9027617752792191,50,11750
236,0.902804131744637,50,11800
237,0.9035065732898948,50,11850
238,0.903384962348229,50,11900
239,0.9034042876816002,50,11950
240,0.9034983343413066,50,12000
241,0.9029211867136607,50,12050
242,0.9032638134669235,50,12100
243,0.9030891574489858,50,12150
244,0.9027539803305809,50,12200
245,0.9028243615897058,50,12250
246,0.9021027839726841,50,12300
247,0.9023237429527622,50,12350
248,0.9024758197336156,50,12400
249,0.9023752290923617,50,12450
250,0.9027347772011257,50,12500
251,0.9030259721142762,50,12550
252,0.9026122008618139,50,12600
253,0.9033707714114114,50,12650
254,0.9031036993400874,50,12700
255,0.9029167791751588,50,12750
256,0.9034874050103017,50,12800
257,0.9036601372724916,50,12850
258,0.9036228821287334,50,12900
259,0.9036791895276478,50,12950
260,0.9038387758956384,50,13000
261,0.904004227952074,50,13050
262,0.9039626387665305,50,13100
263,0.9041078274485745,50,13150
264,0.9041824164511882,50,13200
265,0.9040569938937955,50,13250
266,0.9039033077313984,50,13300
267,0.9036832724941465,50,13350
268,0.9039522501796728,50,13400
269,0.904251009589259,50,13450
270,0.9044313224236246,50,13500
271,0.9042416988774621,50,13550
272,0.9046680535154867,50,13600
273,0.9043723997420545,50,13650
274,0.90419207309286,50,13700
275,0.9043818384677222,50,13750
276,0.9045827296594411,50,13800
277,0.9040811499142422,50,13850
278,0.9044333348216025,50,13900
279,0.9041819700652893,50,13950
280,0.9047813685263751,50,14000
281,0.9035042728307305,50,14050
282,0.9052990134147946,50,14100
283,0.9051635294184406,50,14150
284,0.9048629027224139,50,14200
285,0.9049767214413675,50,14250
286,0.9051017941144367,50,14300
287,0.9052853645481933,50,14350
288,0.9059523296821833,50,14400
289,0.9059523633014707,50,14450
290,0.9065464457684853,50,14500
291,0.9065570348042142,50,14550
292,0.9069184724057633,50,14600
293,0.9069346391851236,50,14650
294,0.9071321833222785,50,14700
295,0.9068559315866593,50,14750
296,0.9066022022102783,50,14800
297,0.9063432361476268,50,14850
298,0.9062438940253688,50,14900
299,0.9059269683145518,50,14950
300,0.9062529691245654,50,15000
