geracao,hipervolume,n_solucoes,n_avaliacoes
118,1.005233870141319,50,5900
119,1.0055530138207684,50,5950
120,1.005987365546715,50,6000
121,1.0053953370397937,50,6050
122,1.0050778610561708,50,6100
123,1.0056070644877333,50,6150
124,1.0057042790757995,50,6200
125,1.005653532573097,50,6250
126,1.006755425606883,50,6300
127,1.0068759873353812,50,6350
128,1.006631456118605,50,6400
129,1.0071937018217147,50,6450
130,1.0075962515055206,50,6500
131,1.0070692964964902,50,6550
132,1.0074645713718016,50,6600
133,1.0073708502398855,50,6650
134,1.0078266036393027,50,6700
135,1.0075738740617868,50,6750
136,1.007862263742292,50,6800
137,1.0074764977914763,50,6850
138,1.0074628777233938,50,6900
139,1.0076261324920572,50,6950
140,1.0078792928667575,50,7000
141,1.0072272040230164,50,7050
142,1.0076921434286226,50,7100
143,1.0080836281126315,50,7150
144,1.0081183384674834,50,7200
145,1.0083397450653004,50,7250
146,1.0076228353741943,50,7300
147,1.0078027088652457,50,7350
148,1.0076838916345803,50,7400
149,1.0077120738097058,50,7450
150,1.0079309417483042,50,7500
151,1.0080110094188173,50,7550
152,1.0081745415071663,50,7600
153,1.0080879971017125,50,7650
154,1.0077595020192047,50,7700
155,1.0077140390403827,50,7750
156,1.0081807492777846,50,7800
157,1.0082751614895678,50,7850
158,1.0079063247677005,50,7900
159,1.0080650428003297,50,7950
160,1.0076704963858636,50,8000
161,1.007841588103137,50,8050
162,1.007764170527717,50,8100
163,1.0078497062147191,50,8150
164,1.0080536403205018,50,8200
165,1.0081760533715785,50,8250
166,1.008394328933403,50,8300
167,1.0080138779675105,50,8350
168,1.008301236789163,50,8400
169,1.0083393968887837,50,8450
170,1.0078048215897082,50,8500
171,1.0074492321137771,50,8550
172,1.0071061582623013,50,8600
173,1.0075280877555821,50,8650
174,1.0065884712428732,50,8700
175,1.0067524366888518,50,8750
176,1.0073710701401226,50,8800
177,1.0078747460230086,50,8850
178,1.007882843277839,50,8900
179,1.0080155699268536,50,8950
180,1.0083591364735387,50,9000
181,1.0081063994288662,50,9050
182,1.0080249397959415,50,9100
183,1.0076470616098436,50,9150
184,1.0081280092698988,50,9200
185,1.0092009966902535,50,9250
186,1.0089821190109454,50,9300
187,1.009444242624756,50,9350
188,1.0093873859734477,50,9400
189,1.009620532272012,50,9450
190,1.0096693022567742,50,9500
191,1.0088937318821565,50,9550
192,1.0088497694334964,50,9600
193,1.009668825439203,50,9650
194,1.0095409178172117,50,9700
195,1.00941434902129,50,9750
196,1.0097016662352607,50,9800
197,1.0096344155710988,50,9850
198,1.0087060263990952,50,9900
199,1.009168980631561,50,9950
200,1.0092443154491615,50,10000
201,1.009515517058954,50,10050
202,1.0095058793644294,50,10100
203,1.0091888406355498,50,10150
204,1.009193506544408,50,10200
205,1.0084198199892298,50,10250
206,1.0086086342912417,50,10300
207,1.0082853198733888,50,10350
208,1.008960185745431,50,10400
209,1.0090570902761593,50,10450
210,1.0088449440687184,50,10500
211,1.00887893335964,50,10550
212,1.0087242881691534,50,10600
213,1.009068202875941,50,10650
214,1.0089093115305754,50,10700
215,1.0092786137968457,50,10750
216,1.0095438970186261,50,10800
217,1.0091546737134287,50,10850
218,1.0090551531267404,50,10900
219,1.0095740414441723,50,10950
220,1.0099006065824774,50,11000
221,1.009906270044071,50,11050
222,1.0094426013882392,50,11100
223,1.0094587039998004,50,11150
224,1.0095619645216003,50,11200
225,1.009943595942021,50,11250
226,1.0090460857101704,50,11300
227,1.0089247534993357,50,11350
228,1.0094228201729765,50,11400
229,1.009393027821988,50,11450
230,1.0098421119100187,50,11500
231,1.0094995454665474,50,11550
232,1.0095995869368297,50,11600
233,1.0098118161234533,50,11650
234,1.00953051992158,50,11700
235,1.0097366676438717,50,11750
236,1.0097799913891035,50,11800
237,1.0098174490485627,50,11850
238,1.009718711536566,50,11900
239,1.0097422015540234,50,11950
240,1.0103251627501355,50,12000
241,1.0102054637252549,50,12050
242,1.0099482851361845,50,12100
243,1.009599256577485,50,12150
244,1.0098537807795847,50,12200
245,1.0097965105377489,50,12250
246,1.0098499554467817,50,12300
247,1.0097096044854068,50,12350
248,1.0097573393316075,50,12400
249,1.0096627533665499,50,12450
250,1.0087896833330445,50,12500
251,1.009025593504357,50,12550
252,1.009028530839863,50,12600
253,1.0079698015062772,50,12650
254,1.0085388777111626,50,12700
255,1.0081048774751384,50,12750
256,1.0086519043740652,50,12800
257,1.0089631715090188,50,12850
258,1.0089934227188193,50,12900
259,1.009117338645997,50,12950
260,1.0093429025233434,50,13000
261,1.008064256375794,50,13050
262,1.0074667536152682,50,13100
263,1.0079598868705117,50,13150
264,1.008989246014715,50,13200
265,1.008956952025614,50,13250
266,1.0093440497497728,50,13300
267,1.0090724278638024,50,13350
268,1.0086103014756171,50,13400
269,1.0095191224879807,50,13450
270,1.0091472059059492,50,13500
271,1.0092920808629535,50,13550
272,1.0093530809229072,50,13600
273,1.009456960594664,50,13650
274,1.0090027028245794,50,13700
275,1.008608896894618,50,13750
276,1.008596319281406,50,13800
277,1.0082984522539338,50,13850
278,1.008078956726754,50,13900
279,1.0085130559926005,50,13950
280,1.0089776870484084,50,14000
281,1.009037469118051,50,14050
282,1.0099512504411523,50,14100
283,1.0102891074769815,50,14150
284,1.0098695361119496,50,14200
285,1.0090887926390586,50,14250
286,1.009544507023548,50,14300
287,1.0091816409452266,50,14350
288,1.0091919923552293,50,14400
289,1.0092791462391906,50,14450
290,1.0088344215751914,50,14500
291,1.0092455688944646,50,14550
292,1.0093349597534158,50,14600
293,1.0092252016209486,50,14650
294,1.0093630048118942,50,14700
295,1.0098514016069906,50,14750
296,1.0096815551982823,50,14800
297,1.0096829150888145,50,14850
298,1.0097951126394973,50,14900
299,1.0099380661042225,50,14950
300,1.0099028297983763,50,15000
