geracao,hipervolume,n_solucoes,n_avaliacoes
110,1.0502468665376445,50,5500
111,1.0502145926379578,50,5550
112,1.0501270091850639,50,5600
113,1.0501970252858666,50,5650
114,1.0504768411920717,50,5700
115,1.0499600633005697,50,5750
116,1.0499329171814016,50,5800
117,1.0497544150824003,50,5850
118,1.0493576369463102,50,5900
119,1.0495466247101022,50,5950
120,1.049520251009254,50,6000
121,1.0493593309333966,50,6050
122,1.049089284032972,50,6100
123,1.0492063091534238,50,6150
124,1.048718490425643,50,6200
125,1.0490182393966263,50,6250
126,1.0492465426714588,50,6300
127,1.0491201473494922,50,6350
128,1.0486799149478505,50,6400
129,1.0488003315767502,50,6450
130,1.0486491540324325,50,6500
131,1.0488796165790268,50,6550
132,1.0487781996615826,50,6600
133,1.0487411918991483,50,6650
134,1.0487428749383874,50,6700
135,1.0488518657888315,50,6750
136,1.0486389783938044,50,6800
137,1.048726805043077,50,6850
138,1.0490008870731466,50,6900
139,1.050032126804894,50,6950
140,1.0499278036047237,50,7000
141,1.0501360439250385,50,7050
142,1.0502988948294982,50,7100
143,1.0505758425522456,50,7150
144,1.0504380977822763,50,7200
145,1.0508208072860459,50,7250
146,1.0507375777728127,50,7300
147,1.0502137428088207,50,7350
148,1.049837829616091,50,7400
149,1.0500324040687325,50,7450
150,1.0500786611360984,50,7500
151,1.0499014909624644,50,7550
152,1.0501864947776416,50,7600
153,1.0505041897625265,50,7650
154,1.050502410293102,50,7700
155,1.0504091018446113,50,7750
156,1.0504466813486493,50,7800
157,1.0507217740320418,50,7850
158,1.0506944067381327,50,7900
159,1.0504183117751618,50,7950
160,1.050964549762021,50,8000
161,1.0509373367821908,50,8050
162,1.0512050139119753,50,8100
163,1.0512163547886233,50,8150
164,1.0514926795637138,50,8200
165,1.051876787222067,50,8250
166,1.0513473465919208,50,8300
167,1.0509634257375269,50,8350
168,1.0517670135836714,50,8400
169,1.0526771216334037,50,8450
170,1.0524818199478663,50,8500
171,1.0527138310620612,50,8550
172,1.0533003190242334,50,8600
173,1.0523363434794502,50,8650
174,1.0525638416691274,50,8700
175,1.0531986126828106,50,8750
176,1.0529641775577174,50,8800
177,1.0548501604621647,50,8850
178,1.055944644688691,50,8900
179,1.0560847787978742,50,8950
180,1.0559110144832395,50,9000
181,1.0560177144462106,50,9050
182,1.0558782028604146,50,9100
183,1.05583512979052,50,9150
184,1.0564638476358006,50,9200
185,1.0569404901047217,50,9250
186,1.0571884628454031,50,9300
187,1.0578284060148693,50,9350
188,1.0579482550009078,50,9400
189,1.0577086712839538,50,9450
190,1.0582709633881784,50,9500
191,1.0580210079039143,50,9550
192,1.0583115160424375,50,9600
193,1.059323528495047,50,9650
194,1.060057100028962,50,9700
195,1.0598821487181709,50,9750
196,1.0599271032709792,50,9800
197,1.0597134679690001,50,9850
198,1.0596106619278856,50,9900
199,1.0598288866903365,50,9950
200,1.0600580016641896,50,10000
201,1.0598532450829596,50,10050
202,1.059514815889645,50,10100
203,1.0602070125388925,50,10150
204,1.0595432338008333,50,10200
205,1.0597063857861224,50,10250
206,1.0597282317293288,50,10300
207,1.0608145114498375,50,10350
208,1.0611628729824207,50,10400
209,1.0605606595179333,50,10450
210,1.060607700283029,50,10500
211,1.0602956650719142,50,10550
212,1.0609197634734922,50,10600
213,1.0597972693279736,50,10650
214,1.0601432942725462,50,10700
215,1.0611028962125812,50,10750
216,1.0613022938190784,50,10800
217,1.0614568187006612,50,10850
218,1.0612356859580077,50,10900
219,1.0608904281111082,50,10950
220,1.0611945424786364,50,11000
221,1.0609199905540743,50,11050
222,1.0606578423536308,50,11100
223,1.0605988520256961,50,11150
224,1.0600871728302732,50,11200
225,1.0601445834439587,50,11250
226,1.0605066452677114,50,11300
227,1.0603769997927512,50,11350
228,1.0610613443434427,50,11400
229,1.0612902116074305,50,11450
230,1.0612685120115688,50,11500
231,1.061660401527474,50,11550
232,1.0615775720267366,50,11600
233,1.06146297708426,50,11650
234,1.0614186650167954,50,11700
235,1.0608691826299954,50,11750
236,1.0612742333035832,50,11800
237,1.0611830407148286,50,11850
238,1.061327571433377,50,11900
239,1.061328081518127,50,11950
240,1.0611615591185521,50,12000
241,1.0609520185971852,50,12050
242,1.0616977758637047,50,12100
243,1.061781682314004,50,12150
244,1.0615465714366132,50,12200
245,1.0606351993873393,50,12250
246,1.0601451587339705,50,12300
247,1.0603465486799006,50,12350
248,1.0603795316311238,50,12400
249,1.0607185159794008,50,12450
250,1.0609115988215592,50,12500
251,1.0613135382859877,50,12550
252,1.0613962302964626,50,12600
253,1.0615210887130788,50,12650
254,1.0616956077902249,50,12700
255,1.0614625089504337,50,12750
256,1.0618764883100476,50,12800
257,1.0618152722026608,50,12850
258,1.0616504791422048,50,12900
259,1.0615314781491039,50,12950
260,1.0614805890785688,50,13000
261,1.0620652910051218,50,13050
262,1.0612770208984277,50,13100
263,1.0607370393624385,50,13150
264,1.061202330325948,50,13200
265,1.0613784896346088,50,13250
266,1.0615365601205395,50,13300
267,1.061597149737785,50,13350
268,1.0616467384194035,50,13400
269,1.0612873545968928,50,13450
270,1.0615112492489323,50,13500
271,1.0616239993769538,50,13550
272,1.0616239646822136,50,13600
273,1.0618926001311368,50,13650
274,1.062026170089251,50,13700
275,1.0621100850054261,50,13750
276,1.06201832390516,50,13800
277,1.0619844088962946,50,13850
278,1.0622062709405655,50,13900
279,1.0627047246955408,50,13950
280,1.062601104899413,50,14000
281,1.0626875686029347,50,14050
282,1.0628320465540309,50,14100
283,1.0627707967953632,50,14150
284,1.0625944364163897,50,14200
285,1.061783620862209,50,14250
286,1.0614613697620061,50,14300
287,1.0615210782726696,50,14350
288,1.0614410774635357,50,14400
289,1.0610733996336714,50,14450
290,1.0607847812175968,50,14500
291,1.060827617319401,50,14550
292,1.0610157715191224,50,14600
293,1.0607246846345775,50,14650
294,1.0611433528882936,50,14700
295,1.0615822727875588,50,14750
296,1.0613782869109556,50,14800
297,1.0613253749313643,50,14850
298,1.0616630421355513,50,14900
299,1.0612196058544958,50,14950
300,1.0610145611167885,50,15000
