geracao,hipervolume,n_solucoes,n_avaliacoes
145,1.0300596785058616,50,7250
146,1.0300527894821954,50,7300
147,1.0294986041790652,50,7350
148,1.0284385391543078,50,7400
149,1.0294608164173225,50,7450
150,1.02965585082468,50,7500
151,1.0304306311753717,50,7550
152,1.0309744779892085,50,7600
153,1.0306008387686993,50,7650
154,1.0309238681861923,50,7700
155,1.0312821386649056,50,7750
156,1.0314204788664907,50,7800
157,1.0310577940507106,50,7850
158,1.0304292858122963,50,7900
159,1.0304514121478703,50,7950
160,1.029216413102901,50,8000
161,1.0296137188671923,50,8050
162,1.0305407483860405,50,8100
163,1.0304913687348292,50,8150
164,1.0302176707604132,50,8200
165,1.0296672684481656,50,8250
166,1.0297445349672538,50,8300
167,1.0299809319304725,50,8350
168,1.0296554521967292,50,8400
169,1.0304340833608463,50,8450
170,1.0302585123590757,50,8500
171,1.029315697771171,50,8550
172,1.0294040418099168,50,8600
173,1.0298038364431896,50,8650
174,1.0298054537929502,50,8700
175,1.03061593662851,50,8750
176,1.0308173554225426,50,8800
177,1.0300380974140824,50,8850
178,1.030384189231663,50,8900
179,1.0305219830574877,50,8950
180,1.030273140435534,50,9000
181,1.0309547336808222,50,9050
182,1.031232984969678,50,9100
183,1.0307947991119222,50,9150
184,1.0309691251768418,50,9200
185,1.0301539744903752,50,9250
186,1.0306785464002415,50,9300
187,1.030561028112334,50,9350
188,1.0308093919690056,50,9400
189,1.030699698653803,50,9450
190,1.030578103895161,50,9500
191,1.0305410324358457,50,9550
192,1.0316301264870884,50,9600
193,1.0319392998782666,50,9650
194,1.031673569116097,50,9700
195,1.0316825490732633,50,9750
196,1.0316509474046522,50,9800
197,1.0316312488682355,50,9850
198,1.0316272241928692,50,9900
199,1.0308990061418035,50,9950
200,1.030733727736486,50,10000
201,1.0310338999256454,50,10050
202,1.0310172263057045,50,10100
203,1.0310955981566219,50,10150
204,1.0311324913956665,50,10200
205,1.0307963424629119,50,10250
206,1.0310901344471834,50,10300
207,1.0313685663131347,50,10350
208,1.0315847223222765,50,10400
209,1.031472083462262,50,10450
210,1.0306159369984957,50,10500
211,1.030362007698946,50,10550
212,1.0302853239519991,50,10600
213,1.0301738322995755,50,10650
214,1.0306629212463745,50,10700
215,1.0301622162338921,50,10750
216,1.030455439127756,50,10800
217,1.0311028015101433,50,10850
218,1.031071483206144,50,10900
219,1.0315020404675848,50,10950
220,1.0316956415420575,50,11000
221,1.0320037770920676,50,11050
222,1.0315608521310626,50,11100
223,1.0308672854812069,50,11150
224,1.0309604155933898,50,11200
225,1.0315784681331142,50,11250
226,1.0315239237593972,50,11300
227,1.0313916145833224,50,11350
228,1.0317748329935503,50,11400
229,1.0315837860008585,50,11450
230,1.0320937112239934,50,11500
231,1.0318154492607032,50,11550
232,1.0313759165062106,50,11600
233,1.0317274328933705,50,11650
234,1.0320264871540388,50,11700
235,1.031957222142891,50,11750
236,1.0324254560849986,50,11800
237,1.032577295658416,50,11850
238,1.032599893113354,50,11900
239,1.0324500092485676,50,11950
240,1.032241562470485,50,12000
241,1.0320155023430424,50,12050
242,1.032205654168813,50,12100
243,1.0321886853923932,50,12150
244,1.032149223245609,50,12200
245,1.032018110274498,50,12250
246,1.031901910554748,50,12300
247,1.0321717726136548,50,12350
248,1.032043867994927,50,12400
249,1.0321231042867325,50,12450
250,1.032102913373393,50,12500
251,1.0324390042083178,50,12550
252,1.0326675529601756,50,12600
253,1.0324315203890566,50,12650
254,1.0329104575142711,50,12700
255,1.032701650217508,50,12750
256,1.0327030357415554,50,12800
257,1.0326502824276984,50,12850
258,1.0326367612109673,50,12900
259,1.0328528731104953,50,12950
260,1.0323891931047906,50,13000
261,1.0326295796892406,50,13050
262,1.0325476098187378,50,13100
263,1.032709907109332,50,13150
264,1.032369017017327,50,13200
265,1.0325392519001262,50,13250
266,1.0322101807431057,50,13300
267,1.0323576948414517,50,13350
268,1.031865302576558,50,13400
269,1.031173910936964,50,13450
270,1.0312191471186372,50,13500
271,1.0314964071787698,50,13550
272,1.0320961037179293,50,13600
273,1.0314635046006408,50,13650
274,1.031055550639902,50,13700
275,1.0309206639223143,50,13750
276,1.0309424831864822,50,13800
277,1.0314552271263961,50,13850
278,1.0314646405252652,50,13900
279,1.0304742517946532,50,13950
280,1.0305896532913823,50,14000
281,1.0309053892894409,50,14050
282,1.0311835811886518,50,14100
283,1.0310449195258835,50,14150
284,1.031201286932345,50,14200
285,1.0321124697646025,50,14250
286,1.0324647900664465,50,14300
287,1.0327716397661535,50,14350
288,1.0330176646526446,50,14400
289,1.0336908195074208,50,14450
290,1.0338079772068518,50,14500
291,1.0338021436114169,50,14550
292,1.0338674423788474,50,14600
293,1.0339576318558865,50,14650
294,1.033815415378201,50,14700
295,1.0342931276697294,50,14750
296,1.034313008343598,50,14800
297,1.0341205951721448,50,14850
298,1.0340657614800295,50,14900
299,1.03407842381946,50,14950
300,1.0339437285698272,50,15000
