geracao,hipervolume,n_solucoes,n_avaliacoes
121,1.0199049068265975,50,6050
122,1.0212025127510165,50,6100
123,1.0220741504409516,50,6150
124,1.021636705823224,50,6200
125,1.0222273783497937,50,6250
126,1.0222369616976574,50,6300
127,1.0221851400755448,50,6350
128,1.0212522781637121,50,6400
129,1.0207822353597396,50,6450
130,1.0205448706795466,50,6500
131,1.021057068461992,50,6550
132,1.0218492316541028,50,6600
133,1.0216207975514753,50,6650
134,1.0220462934009862,50,6700
135,1.022208062560342,50,6750
136,1.022241416644385,50,6800
137,1.022498671987031,50,6850
138,1.0224804848596851,50,6900
139,1.0218225453116754,50,6950
140,1.021657567536619,50,7000
141,1.021449384129903,50,7050
142,1.0215855624716943,50,7100
143,1.0215253607541037,50,7150
144,1.0219053936020392,50,7200
145,1.0214993554239196,50,7250
146,1.020959653146536,50,7300
147,1.0211331855127848,50,7350
148,1.0217558927541674,50,7400
149,1.021904609881761,50,7450
150,1.0213015372772947,50,7500
151,1.0216502765875242,50,7550
152,1.0218657570867309,50,7600
153,1.0219092019816607,50,7650
154,1.0217044694210227,50,7700
155,1.0215096645210584,50,7750
156,1.0212941102251185,50,7800
157,1.02111061426141,50,7850
158,1.0213382585759794,50,7900
159,1.0214035172615297,50,7950
160,1.0214087734286368,50,8000
161,1.021177538094713,50,8050
162,1.0208925999473502,50,8100
163,1.0207324368306896,50,8150
164,1.0210148859936836,50,8200
165,1.0216118314650466,50,8250
166,1.021689859118211,50,8300
167,1.0219146909083276,50,8350
168,1.022364877170413,50,8400
169,1.0220099903189868,50,8450
170,1.0217761087132364,50,8500
171,1.021280033645894,50,8550
172,1.0213204179046274,50,8600
173,1.0208921359361505,50,8650
174,1.0208784764606946,50,8700
175,1.0213946012901554,50,8750
176,1.021264729546692,50,8800
177,1.0210721944595755,50,8850
178,1.0217359541958175,50,8900
179,1.0214646701378922,50,8950
180,1.0221227165227342,50,9000
181,1.022146470259569,50,9050
182,1.0220839399384691,50,9100
183,1.0224788180141493,50,9150
184,1.0224159631780394,50,9200
185,1.0226133993339743,50,9250
186,1.0219422255929924,50,9300
187,1.021427923323064,50,9350
188,1.0213612422875924,50,9400
189,1.021340450830359,50,9450
190,1.0214973538794594,50,9500
191,1.021948991288063,50,9550
192,1.0216955347113057,50,9600
193,1.0209431320964666,50,9650
194,1.0209990535712117,50,9700
195,1.021295764568899,50,9750
196,1.0220912442705554,50,9800
197,1.0225611384488031,50,9850
198,1.0225532462066533,50,9900
199,1.0225664454280943,50,9950
200,1.0231248939591362,50,10000
201,1.0233091874400835,50,10050
202,1.023162055539668,50,10100
203,1.022720560341558,50,10150
204,1.0226415556837714,50,10200
205,1.022299827495617,50,10250
206,1.022429028668046,50,10300
207,1.0222150263189238,50,10350
208,1.0219644539737263,50,10400
209,1.0218101175635417,50,10450
210,1.0225350486177456,50,10500
211,1.02190085795032,50,10550
212,1.0217476724298191,50,10600
213,1.0218123736775022,50,10650
214,1.0217913069388247,50,10700
215,1.0221810579294843,50,10750
216,1.0227674694570168,50,10800
217,1.0224944782340404,50,10850
218,1.0229899381294738,50,10900
219,1.0229147144488049,50,10950
220,1.022785970342663,50,11000
221,1.0228981222026567,50,11050
222,1.022968426005374,50,11100
223,1.0226144529209205,50,11150
224,1.0226837400032847,50,11200
225,1.0230109240565188,50,11250
226,1.022760975775175,50,11300
227,1.0229263190071065,50,11350
228,1.0225973799655672,50,11400
229,1.0223168086573058,50,11450
230,1.0226936572868592,50,11500
231,1.0230207021673985,50,11550
232,1.0226427457630058,50,11600
233,1.0224343609881141,50,11650
234,1.0229021477442573,50,11700
235,1.023111888806453,50,11750
236,1.0230823113716245,50,11800
237,1.0233881303687165,50,11850
238,1.023435997992181,50,11900
239,1.0228910073448978,50,11950
240,1.023120482698188,50,12000
241,1.0235069120418305,50,12050
242,1.02331737141961,50,12100
243,1.0235004056890213,50,12150
244,1.0230738203044902,50,12200
245,1.0237040900623877,50,12250
246,1.0233208284150994,50,12300
247,1.0226564698928688,50,12350
248,1.0227333298411319,50,12400
249,1.0230433612424765,50,12450
250,1.0230364111730768,50,12500
251,1.02261282943334,50,12550
252,1.0225439770088545,50,12600
253,1.0228079516482922,50,12650
254,1.02286282213498,50,12700
255,1.022623341446525,50,12750
256,1.0224912783214257,50,12800
257,1.0222392719409856,50,12850
258,1.0225310397669218,50,12900
259,1.022397278266838,50,12950
260,1.0232408325892686,50,13000
261,1.0228074485907026,50,13050
262,1.0235153460390791,50,13100
263,1.0237194301910715,50,13150
264,1.0234052471225907,50,13200
265,1.0232372814950907,50,13250
266,1.0224005813371508,50,13300
267,1.022671499233315,50,13350
268,1.0226335102267146,50,13400
269,1.022352213816526,50,13450
270,1.0226011216262365,50,13500
271,1.0226199082960308,50,13550
272,1.0224232317671225,50,13600
273,1.0224040526925608,50,13650
274,1.0228692609744385,50,13700
275,1.0229095489878546,50,13750
276,1.0233131358564462,50,13800
277,1.023109227142507,50,13850
278,1.0232929732384646,50,13900
279,1.0236776510054946,50,13950
280,1.0237311747413078,50,14000
281,1.0233050023505683,50,14050
282,1.0234073877772212,50,14100
283,1.0236020632192213,50,14150
284,1.023808857943991,50,14200
285,1.0238260405155515,50,14250
286,1.0228878080648878,50,14300
287,1.0221212110438904,50,14350
288,1.0219485688553598,50,14400
289,1.0226266184535242,50,14450
290,1.0231011371001804,50,14500
291,1.0229764348100563,50,14550
292,1.0231371927513768,50,14600
293,1.023090090192405,50,14650
294,1.0233787329921693,50,14700
295,1.0228416598620644,50,14750
296,1.0224108426538119,50,14800
297,1.0221993094536785,50,14850
298,1.0226779292465051,50,14900
299,1.0228046027309812,50,14950
300,1.0227846570504284,50,15000
