geracao,hipervolume,n_solucoes,n_avaliacoes
117,0.9244698362001371,50,5850
118,0.9236996735929177,50,5900
119,0.9239913219660167,50,5950
120,0.9248852239450904,50,6000
121,0.9249888355691519,50,6050
122,0.9246222056653188,50,6100
123,0.9248511309955515,50,6150
124,0.9247825908085445,50,6200
125,0.9244807553467465,50,6250
126,0.9242308100076153,50,6300
127,0.9241980846016573,50,6350
128,0.924406469874174,50,6400
129,0.9247185807385689,50,6450
130,0.9239164977453111,50,6500
131,0.9243360637423863,50,6550
132,0.9244753812088179,50,6600
133,0.9241119507637867,50,6650
134,0.923156326491357,50,6700
135,0.9233395995659713,50,6750
136,0.9235563638617058,50,6800
137,0.9236710038723954,50,6850
138,0.923976104366307,50,6900
139,0.923976013506023,50,6950
140,0.925020136927013,50,7000
141,0.9251534195029869,50,7050
142,0.9256716401180173,50,7100
143,0.9258014332655489,50,7150
144,0.9255531089086941,50,7200
145,0.9259832067802729,50,7250
146,0.9258030316852369,50,7300
147,0.9260802135331838,50,7350
148,0.9264064506369183,50,7400
149,0.9257009030253581,50,7450
150,0.9260361333404344,50,7500
151,0.9264286363956533,50,7550
152,0.9263529683862527,50,7600
153,0.9262697755474805,50,7650
154,0.9269212059302722,50,7700
155,0.9270242403315815,50,7750
156,0.9271541551057384,50,7800
157,0.9270757191276551,50,7850
158,0.927123814793053,50,7900
159,0.9269059800051581,50,7950
160,0.9270758615920135,50,8000
161,0.9267107886680698,50,8050
162,0.9266386953978609,50,8100
163,0.9265897687815104,50,8150
164,0.9268667762185693,50,8200
165,0.9264239716661035,50,8250
166,0.9263291380419902,50,8300
167,0.9264455506418126,50,8350
168,0.9264134050606131,50,8400
169,0.926075293252318,50,8450
170,0.9260265211467881,50,8500
171,0.9264830513913508,50,8550
172,0.9258025327358204,50,8600
173,0.9264981142484126,50,8650
174,0.926463139732315,50,8700
175,0.9262428549575838,50,8750
176,0.9264747431866078,50,8800
177,0.9273618039643854,50,8850
178,0.9269429763264414,50,8900
179,0.9271025293806153,50,8950
180,0.9259790133927561,50,9000
181,0.9261534274115962,50,9050
182,0.9261648977404199,50,9100
183,0.9260634437450798,50,9150
184,0.9258673284290773,50,9200
185,0.9263076113389007,50,9250
186,0.9267014958774255,50,9300
187,0.9274029918703592,50,9350
188,0.9277734070656857,50,9400
189,0.9272369589531946,50,9450
190,0.9274966450787463,50,9500
191,0.9269875746970432,50,9550
192,0.9272686291637325,50,9600
193,0.9272952426331084,50,9650
194,0.9272335502458614,50,9700
195,0.9275641909416071,50,9750
196,0.9275617010172008,50,9800
197,0.9274525648958959,50,9850
198,0.9275288871210485,50,9900
199,0.9276739795705291,50,9950
200,0.9273680311749513,50,10000
201,0.9275101822084639,50,10050
202,0.9274621191844115,50,10100
203,0.9274992961329922,50,10150
204,0.9277924409897095,50,10200
205,0.9273186730468478,50,10250
206,0.9280369797275111,50,10300
207,0.9281800392315411,50,10350
208,0.9289599890320308,50,10400
209,0.928931367681135,50,10450
210,0.9294052361742106,50,10500
211,0.9289895062823609,50,10550
212,0.9288269134427491,50,10600
213,0.9285357830078756,50,10650
214,0.9294139338307386,50,10700
215,0.929065084454854,50,10750
216,0.9292771935845383,50,10800
217,0.9295028312190874,50,10850
218,0.9291635749121414,50,10900
219,0.9284912486463908,50,10950
220,0.9286388487494461,50,11000
221,0.9283898025724806,50,11050
222,0.9282523624818639,50,11100
223,0.9281614210720814,50,11150
224,0.9282439285295188,50,11200
225,0.9279957820003953,50,11250
226,0.9280599610196213,50,11300
227,0.9286927061207658,50,11350
228,0.9292071820365168,50,11400
229,0.9288491166624951,50,11450
230,0.9285044679336116,50,11500
231,0.9279779969223451,50,11550
232,0.9280642377585177,50,11600
233,0.9279143345104242,50,11650
234,0.9280612902638233,50,11700
235,0.9280158037176638,50,11750
236,0.9282091445640217,50,11800
237,0.9283130908517141,50,11850
238,0.9287749890394574,50,11900
239,0.9289632050092165,50,11950
240,0.9289785404493242,50,12000
241,0.9291361883523988,50,12050
242,0.928782707888381,50,12100
243,0.9293159547779953,50,12150
244,0.9295492685143083,50,12200
245,0.9290631282230402,50,12250
246,0.9290146605207055,50,12300
247,0.9293654211465879,50,12350
248,0.9293436407425755,50,12400
249,0.9291644706509983,50,12450
250,0.9293044015506079,50,12500
251,0.9295887392145059,50,12550
252,0.9300847490673861,50,12600
253,0.9302906556993892,50,12650
254,0.9305276905483121,50,12700
255,0.9299538443860956,50,12750
256,0.9297287552737181,50,12800
257,0.9297383560620497,50,12850
258,0.9297355863057459,50,12900
259,0.9295683890905058,50,12950
260,0.9300286799718832,50,13000
261,0.9302683440944322,50,13050
262,0.9300444414273145,50,13100
263,0.9296477247191695,50,13150
264,0.9297228372887163,50,13200
265,0.9299139656260758,50,13250
266,0.92992860286577,50,13300
267,0.9300648623636173,50,13350
268,0.9297721902364795,50,13400
269,0.9294836987034258,50,13450
270,0.9295996066114275,50,13500
271,0.9296314635959663,50,13550
272,0.930108907311245,50,13600
273,0.9302173560423714,50,13650
274,0.9304229971454729,50,13700
275,0.9303048425076965,50,13750
276,0.9302783203641719,50,13800
277,0.9298501263308663,50,13850
278,0.9300263503915989,50,13900
279,0.9306538262472908,50,13950
280,0.9303160546928471,50,14000
281,0.9304184196640616,50,14050
282,0.9301926363834666,50,14100
283,0.9308718610923932,50,14150
284,0.9305692964888104,50,14200
285,0.9309149187085505,50,14250
286,0.9308938569412079,50,14300
287,0.9305275316574297,50,14350
288,0.9306478638421917,50,14400
289,0.9306086020105524,50,14450
290,0.9308811514643237,50,14500
291,0.9309285734831424,50,14550
292,0.9307268557480545,50,14600
293,0.9304373221740834,50,14650
294,0.9306076237906584,50,14700
295,0.930539883541098,50,14750
296,0.9305333480484071,50,14800
297,0.9310272162596241,50,14850
298,0.9309904743946206,50,14900
299,0.9310098303665094,50,14950
300,0.9310477910781508,50,15000
