geracao,hipervolume,n_solucoes,n_avaliacoes
86,0.9075927981322444,50,4300
87,0.9078279885167277,50,4350
88,0.9072201745520017,50,4400
89,0.9072683633275445,50,4450
90,0.9071573953354832,50,4500
91,0.9071243965176949,50,4550
92,0.9076329671528938,50,4600
93,0.9082487490525734,50,4650
94,0.9087908999539365,50,4700
95,0.9090607475109105,50,4750
96,0.9092859503755134,50,4800
97,0.9092398883012961,50,4850
98,0.9093266314034913,50,4900
99,0.9094030619906557,50,4950
100,0.9094141052820248,50,5000
101,0.9097116927054556,50,5050
102,0.909985320276596,50,5100
103,0.9099211348528985,50,5150
104,0.9097230841046279,50,5200
105,0.909577996333818,50,5250
106,0.9094255692190151,50,5300
107,0.9095035979193058,50,5350
108,0.908769667524389,50,5400
109,0.9091884339239015,50,5450
110,0.9091420460114681,50,5500
111,0.9098677578341067,50,5550
112,0.9096908401432776,50,5600
113,0.9093978727423591,50,5650
114,0.9096511076456443,50,5700
115,0.9090808459924602,50,5750
116,0.9093834419169056,50,5800
117,0.9100178311843136,50,5850
118,0.9107402753744229,50,5900
119,0.9097795355131284,50,5950
120,0.9100923123236326,50,6000
121,0.9101519239090542,50,6050
122,0.9107887913350361,50,6100
123,0.9106232481782357,50,6150
124,0.9111899935184058,50,6200
125,0.9106011077850386,50,6250
126,0.9108384453105481,50,6300
127,0.9112282291491847,50,6350
128,0.9101415381720839,50,6400
129,0.9109850472702994,50,6450
130,0.9105320613628312,50,6500
131,0.9101543342604013,50,6550
132,0.9101722338533278,50,6600
133,0.9103713500869818,50,6650
134,0.9104634598371878,50,6700
135,0.910893344604246,50,6750
136,0.9110616089110877,50,6800
137,0.9107686027144234,50,6850
138,0.9109956173648348,50,6900
139,0.9108533043456867,50,6950
140,0.9115871432088277,50,7000
141,0.9115510038114448,50,7050
142,0.911696477806933,50,7100
143,0.9117760739647661,50,7150
144,0.9110866936372424,50,7200
145,0.9112546200073534,50,7250
146,0.9109599724014787,50,7300
147,0.9112974786265384,50,7350
148,0.9101504931191436,50,7400
149,0.9103046377578166,50,7450
150,0.9105802627191706,50,7500
151,0.911050185978697,50,7550
152,0.9113593613537889,50,7600
153,0.911209203649008,50,7650
154,0.910961046279277,50,7700
155,0.9110620725640148,50,7750
156,0.9107765424824424,50,7800
157,0.9111439523391907,50,7850
158,0.9113867859555272,50,7900
159,0.9098788512021203,50,7950
160,0.9104121146453814,50,8000
161,0.9107593694057825,50,8050
162,0.9110091179897215,50,8100
163,0.9118540992680424,50,8150
164,0.9119116544079986,50,8200
165,0.9126223142514944,50,8250
166,0.9132077719272016,50,8300
167,0.9129507101263868,50,8350
168,0.9128902183806359,50,8400
169,0.9125536683461495,50,8450
170,0.9127482013791038,50,8500
171,0.9124256669679207,50,8550
172,0.9109258205647479,50,8600
173,0.910951421269828,50,8650
174,0.9106309819084919,50,8700
175,0.9110071133678359,50,8750
176,0.910866562352784,50,8800
177,0.91029524496826,50,8850
178,0.9104057739410287,50,8900
179,0.9107734817523951,50,8950
180,0.9111211485561691,50,9000
181,0.9110686780843719,50,9050
182,0.9102269348662785,50,9100
183,0.9102663158291264,50,9150
184,0.9102612786295324,50,9200
185,0.9104741242275671,50,9250
186,0.9102571894148165,50,9300
187,0.9105283526802076,50,9350
188,0.9107028627467705,50,9400
189,0.9103067984261158,50,9450
190,0.9102749141131001,50,9500
191,0.9106495325172853,50,9550
192,0.9103716144943313,50,9600
193,0.9103342876146789,50,9650
194,0.9112325297503299,50,9700
195,0.9107466670441746,50,9750
196,0.9105406112892561,50,9800
197,0.9107233526878188,50,9850
198,0.9101441913801562,50,9900
199,0.9106528033639743,50,9950
200,0.9106772098154213,50,10000
201,0.9107245378603693,50,10050
202,0.9112600002361058,50,10100
203,0.9113249967794248,50,10150
204,0.9120873429507452,50,10200
205,0.9123479429967222,50,10250
206,0.9126124324295519,50,10300
207,0.9128738667645269,50,10350
208,0.9121880223388324,50,10400
209,0.912246794412009,50,10450
210,0.9129427028129228,50,10500
211,0.9134899943955095,50,10550
212,0.9130162227054099,50,10600
213,0.9130933021577066,50,10650
214,0.9127196239703874,50,10700
215,0.9136369700652194,50,10750
216,0.9137365908453793,50,10800
217,0.9137237308300632,50,10850
218,0.9139867016941281,50,10900
219,0.9141493732699225,50,10950
220,0.913984225272055,50,11000
221,0.9141157025023368,50,11050
222,0.9142007007267015,50,11100
223,0.9144753220005684,50,11150
224,0.9146669002391605,50,11200
225,0.9148938573031606,50,11250
226,0.9147999752094522,50,11300
227,0.9152210309466373,50,11350
228,0.9156973957238045,50,11400
229,0.9160262163404483,50,11450
230,0.915115357159363,50,11500
231,0.9147834197920939,50,11550
232,0.9145818525572685,50,11600
233,0.9151832326439916,50,11650
234,0.9150440866915509,50,11700
235,0.9151138849172645,50,11750
236,0.9146023114556107,50,11800
237,0.9148445478082378,50,11850
238,0.9149763057901099,50,11900
239,0.9151612328810332,50,11950
240,0.9152383565848714,50,12000
241,0.915084981030372,50,12050
242,0.9149835194601269,50,12100
243,0.9155989796807205,50,12150
244,0.9151521921841208,50,12200
245,0.9153122710181987,50,12250
246,0.9152776879612285,50,12300
247,0.914958202184047,50,12350
248,0.9144750969648543,50,12400
249,0.9145322625748449,50,12450
250,0.9143279320669033,50,12500
251,0.9146462712907786,50,12550
252,0.9150516996664904,50,12600
253,0.914902922939119,50,12650
254,0.914507193197763,50,12700
255,0.914967143028294,50,12750
256,0.914978843729179,50,12800
257,0.915556199961779,50,12850
258,0.9152049678895517,50,12900
259,0.915444338076148,50,12950
260,0.9155455115957406,50,13000
261,0.9149977274962285,50,13050
262,0.915081441546352,50,13100
263,0.9149079352349969,50,13150
264,0.9145142215836619,50,13200
265,0.9146853104160975,50,13250
266,0.9150081017897973,50,13300
267,0.9149923788358455,50,13350
268,0.9148365898712214,50,13400
269,0.9143355283776389,50,13450
270,0.9153202856845754,50,13500
271,0.9147073291612018,50,13550
272,0.9147802687430429,50,13600
273,0.9147428486586922,50,13650
274,0.9151236733412125,50,13700
275,0.9154478646658957,50,13750
276,0.9155235461395743,50,13800
277,0.91531253261576,50,13850
278,0.9159523037855786,50,13900
279,0.9156725511681818,50,13950
280,0.9152050537908951,50,14000
281,0.9151977341655534,50,14050
282,0.915278136342673,50,14100
283,0.9157828427354179,50,14150
284,0.9155020456103392,50,14200
285,0.9153891914393815,50,14250
286,0.9155549274647407,50,14300
287,0.9150371752141717,50,14350
288,0.9150907171066103,50,14400
289,0.9151565823527242,50,14450
290,0.9153067971435412,50,14500
291,0.9154691572466219,50,14550
292,0.9154206733973602,50,14600
293,0.9146812963700247,50,14650
294,0.914684376590938,50,14700
295,0.913965638641631,50,14750
296,0.9139358469600265,50,14800
297,0.9138340311053935,50,14850
298,0.9140458086759843,50,14900
299,0.9138694913365901,50,14950
300,0.913929260575758,50,15000
