geracao,hipervolume,n_solucoes,n_avaliacoes
66,0.9036678434385914,50,3300
67,0.9039405666878777,50,3350
68,0.9033696692148094,50,3400
69,0.903487419853167,50,3450
70,0.9041646452106259,50,3500
71,0.9044380087092518,50,3550
72,0.903848365325152,50,3600
73,0.9039631165507674,50,3650
74,0.90353900101162,50,3700
75,0.9040376446004276,50,3750
76,0.9043511199283512,50,3800
77,0.904433100310875,50,3850
78,0.9065177964885526,50,3900
79,0.9064602374193389,50,3950
80,0.9067726427083448,50,4000
81,0.9069141599885144,50,4050
82,0.9076503544576824,50,4100
83,0.9080289517772886,50,4150
84,0.9076256259573265,50,4200
85,0.9073240581799746,50,4250
86,0.9069396185085496,50,4300
87,0.907126627282273,50,4350
88,0.9065682534146149,50,4400
89,0.9071659710662893,50,4450
90,0.9070763783109711,50,4500
91,0.9070896131383236,50,4550
92,0.9075582997328767,50,4600
93,0.9088565641556039,50,4650
94,0.9088603481100211,50,4700
95,0.9107196447078951,50,4750
96,0.9110793618044848,50,4800
97,0.9115771574720238,50,4850
98,0.9123748690920909,50,4900
99,0.912664704094087,50,4950
100,0.9124765525676318,50,5000
101,0.9123233390194407,50,5050
102,0.9129566120556774,50,5100
103,0.9127954838565965,50,5150
104,0.9131592024679797,50,5200
105,0.913527131080648,50,5250
106,0.9136623167552869,50,5300
107,0.9135066313959859,50,5350
108,0.9134978758534156,50,5400
109,0.9138153018713008,50,5450
110,0.9144613015869331,50,5500
111,0.9143959280072343,50,5550
112,0.9150974398132652,50,5600
113,0.9153000565589672,50,5650
114,0.9156421876561257,50,5700
115,0.9161825547234941,50,5750
116,0.9171713218958301,50,5800
117,0.9177243944918969,50,5850
118,0.9179853842573255,50,5900
119,0.919553069744829,50,5950
120,0.9196920031501717,50,6000
121,0.9202021826176889,50,6050
122,0.9200724108324095,50,6100
123,0.9200842163668258,50,6150
124,0.920865642572467,50,6200
125,0.9204725543276819,50,6250
126,0.9210948570857302,50,6300
127,0.9215077425954444,50,6350
128,0.9222564037768815,50,6400
129,0.9226532181789123,50,6450
130,0.9228227651868484,50,6500
131,0.9226148981276676,50,6550
132,0.9227834631907466,50,6600
133,0.9223225266983306,50,6650
134,0.9220839162625207,50,6700
135,0.9229526686628293,50,6750
136,0.9233215140193322,50,6800
137,0.9232953248288319,50,6850
138,0.9234300787988693,50,6900
139,0.923751133635388,50,6950
140,0.9239466944896322,50,7000
141,0.9244137758489898,50,7050
142,0.9251779496321453,50,7100
143,0.9259815904295605,50,7150
144,0.9269977740385995,50,7200
145,0.9268157585743325,50,7250
146,0.92679765331475,50,7300
147,0.92737007524172,50,7350
148,0.9276345389759952,50,7400
149,0.9275565635538036,50,7450
150,0.9278825131397253,50,7500
151,0.9282165355540383,50,7550
152,0.9286162303148635,50,7600
153,0.9290595020712591,50,7650
154,0.9291367724992948,50,7700
155,0.929062944867134,50,7750
156,0.9286024865428911,50,7800
157,0.929086039550978,50,7850
158,0.9290185568861741,50,7900
159,0.9286507806870029,50,7950
160,0.9290256044203605,50,8000
161,0.9297171514588246,50,8050
162,0.9297728783575772,50,8100
163,0.930252918968827,50,8150
164,0.9302800273597135,50,8200
165,0.9312468399882488,50,8250
166,0.9310897474492144,50,8300
167,0.9311748863840827,50,8350
168,0.9314777179713029,50,8400
169,0.9308940199202976,50,8450
170,0.9305862567202854,50,8500
171,0.9304433367652045,50,8550
172,0.9299716397035859,50,8600
173,0.9297770039110469,50,8650
174,0.9301638745354801,50,8700
175,0.9302055565763965,50,8750
176,0.9309443777198823,50,8800
177,0.9315400683833546,50,8850
178,0.931815249483773,50,8900
179,0.9319160063218198,50,8950
180,0.9315960702235991,50,9000
181,0.9326111742200888,50,9050
182,0.9333634525651274,50,9100
183,0.9332355752337407,50,9150
184,0.9331702950759367,50,9200
185,0.9330536676758611,50,9250
186,0.9326824020714808,50,9300
187,0.932907521606746,50,9350
188,0.933490396014378,50,9400
189,0.9333547518048753,50,9450
190,0.9330622816515228,50,9500
191,0.9328083485676283,50,9550
192,0.9330112867248764,50,9600
193,0.9323154995775016,50,9650
194,0.9332516785175861,50,9700
195,0.9336048868387616,50,9750
196,0.9336072335979476,50,9800
197,0.9332414380607731,50,9850
198,0.9338350254305735,50,9900
199,0.9327929773916305,50,9950
200,0.93269850223764,50,10000
201,0.9333467301418206,50,10050
202,0.933310556825249,50,10100
203,0.9335698339983357,50,10150
204,0.9334339553136242,50,10200
205,0.9333850709486016,50,10250
206,0.9334955537847478,50,10300
207,0.9336427048596019,50,10350
208,0.9331509444137954,50,10400
209,0.9330844322536335,50,10450
210,0.9328177321428073,50,10500
211,0.93326790385615,50,10550
212,0.9334000711308671,50,10600
213,0.9337230549517189,50,10650
214,0.9333499178170324,50,10700
215,0.9332580734398266,50,10750
216,0.9334538054255929,50,10800
217,0.9335784978468488,50,10850
218,0.9335797818143455,50,10900
219,0.9330692741860411,50,10950
220,0.9327272288703979,50,11000
221,0.9326645342369833,50,11050
222,0.9325451022216419,50,11100
223,0.9329360624802226,50,11150
224,0.9334792039401034,50,11200
225,0.9330238846039788,50,11250
226,0.9335404597989293,50,11300
227,0.9333754102190905,50,11350
228,0.9327257327739545,50,11400
229,0.9326557087445857,50,11450
230,0.9324942162945246,50,11500
231,0.9327061828765282,50,11550
232,0.9327053791271793,50,11600
233,0.9333878714078443,50,11650
234,0.9329062052318104,50,11700
235,0.9321137378482374,50,11750
236,0.9321634968437044,50,11800
237,0.9326672407585528,50,11850
238,0.9329262035358155,50,11900
239,0.9334427243280141,50,11950
240,0.9335676521279757,50,12000
241,0.9330969677516698,50,12050
242,0.9329306883467672,50,12100
243,0.932378972237198,50,12150
244,0.9331798778999828,50,12200
245,0.93329326609909,50,12250
246,0.9312785609566676,50,12300
247,0.9321167400134404,50,12350
248,0.9319371611743056,50,12400
249,0.9315080338036983,50,12450
250,0.9311895139568981,50,12500
251,0.9316758552641016,50,12550
252,0.9322615495163985,50,12600
253,0.9325648672726603,50,12650
254,0.933348961248479,50,12700
255,0.9333172280270338,50,12750
256,0.9331200489919629,50,12800
257,0.9335343492601047,50,12850
258,0.9335447228704916,50,12900
259,0.9336608188460688,50,12950
260,0.9327955391427821,50,13000
261,0.9327030639269144,50,13050
262,0.9330460014790348,50,13100
263,0.9332217476054074,50,13150
264,0.9332634178065461,50,13200
265,0.9337101844614026,50,13250
266,0.9336529876031364,50,13300
267,0.9330640143063708,50,13350
268,0.9331010347725529,50,13400
269,0.9332400346421906,50,13450
270,0.9334128310254759,50,13500
271,0.9338590494105682,50,13550
272,0.9336000000756476,50,13600
273,0.9337719247463648,50,13650
274,0.934234684507029,50,13700
275,0.9350118313277067,50,13750
276,0.9349294214801046,50,13800
277,0.934508803633592,50,13850
278,0.9346013988935599,50,13900
279,0.9343104794611364,50,13950
280,0.9343056028720241,50,14000
281,0.9343644090959303,50,14050
282,0.9345984681261363,50,14100
283,0.9348104133362811,50,14150
284,0.9347142508631323,50,14200
285,0.93541303120515,50,14250
286,0.935518632169982,50,14300
287,0.935671451138719,50,14350
288,0.9357561079886076,50,14400
289,0.9351075703175561,50,14450
290,0.9350079063786906,50,14500
291,0.9356440846254737,50,14550
292,0.9353352409566893,50,14600
293,0.9350670495248069,50,14650
294,0.9361296292473091,50,14700
295,0.9361370363639594,50,14750
296,0.9367517944310518,50,14800
297,0.9368642433919526,50,14850
298,0.9368032529079529,50,14900
299,0.9367314565436013,50,14950
300,0.9368249079177987,50,15000
