geracao,hipervolume,n_solucoes,n_avaliacoes
75,1.063897549772532,50,3750
76,1.0635814700090556,50,3800
77,1.0637542448893171,50,3850
78,1.0636140258302882,50,3900
79,1.0641074234797296,50,3950
80,1.0643570246471707,50,4000
81,1.0642020534316794,50,4050
82,1.0641785852136574,50,4100
83,1.064632588238007,50,4150
84,1.0642759240429693,50,4200
85,1.0645988828000785,50,4250
86,1.0647647092864474,50,4300
87,1.0648524150693395,50,4350
88,1.0651154897475945,50,4400
89,1.0651380313825118,50,4450
90,1.0648859556414996,50,4500
91,1.0648501886467279,50,4550
92,1.064549388545159,50,4600
93,1.064381169444587,50,4650
94,1.0649415265537516,50,4700
95,1.0651897114772575,50,4750
96,1.065574915813228,50,4800
97,1.0658195654508549,50,4850
98,1.0656938176232311,50,4900
99,1.0658244030096307,50,4950
100,1.06598296024156,50,5000
101,1.0661052036549254,50,5050
102,1.0662413406357434,50,5100
103,1.066059094664056,50,5150
104,1.0662878598241718,50,5200
105,1.0657598080981776,50,5250
106,1.0655626262095335,50,5300
107,1.0657028425778894,50,5350
108,1.065672601483514,50,5400
109,1.0656382473141461,50,5450
110,1.0651464169743052,50,5500
111,1.0653026713260425,50,5550
112,1.0651211512487715,50,5600
113,1.0653968377986809,50,5650
114,1.0655021784656153,50,5700
115,1.0655827820390644,50,5750
116,1.065429067860393,50,5800
117,1.0656584933565258,50,5850
118,1.066140689843019,50,5900
119,1.06622886838643,50,5950
120,1.0660456045336668,50,6000
121,1.0656319542976094,50,6050
122,1.065706753414867,50,6100
123,1.0663482387171224,50,6150
124,1.066012950958569,50,6200
125,1.0659702070449886,50,6250
126,1.0662198682654092,50,6300
127,1.0669316110810905,50,6350
128,1.067141782862109,50,6400
129,1.0671587337062194,50,6450
130,1.0670694830283431,50,6500
131,1.0670624716572903,50,6550
132,1.0663949326092572,50,6600
133,1.066464230271405,50,6650
134,1.0669782676442734,50,6700
135,1.0670571955079966,50,6750
136,1.0672729997295591,50,6800
137,1.06757250845713,50,6850
138,1.0674754311106611,50,6900
139,1.0673165879737245,50,6950
140,1.0671420515176937,50,7000
141,1.0672043663043167,50,7050
142,1.0671660528768057,50,7100
143,1.0671300567887112,50,7150
144,1.066989780076008,50,7200
145,1.0670520200210956,50,7250
146,1.0674326170431196,50,7300
147,1.0674952797334705,50,7350
148,1.0675227615994736,50,7400
149,1.0675599711308528,50,7450
150,1.0676039280726748,50,7500
151,1.0673665415406537,50,7550
152,1.0670283650316603,50,7600
153,1.0672899151795963,50,7650
154,1.067292812500519,50,7700
155,1.0676186407854724,50,7750
156,1.0676569064962744,50,7800
157,1.0674087708980513,50,7850
158,1.0674048845747057,50,7900
159,1.0671609899385845,50,7950
160,1.0675486771181664,50,8000
161,1.0677901681708037,50,8050
162,1.0679636894375728,50,8100
163,1.0674638237420062,50,8150
164,1.0671322147992321,50,8200
165,1.066773144539436,50,8250
166,1.0666699472560277,50,8300
167,1.0668477969526622,50,8350
168,1.0667604351561084,50,8400
169,1.0670466314179596,50,8450
170,1.0666881726892605,50,8500
171,1.0669888607572828,50,8550
172,1.0665094576410117,50,8600
173,1.0665134404172838,50,8650
174,1.066538850765864,50,8700
175,1.0669693928519555,50,8750
176,1.06677356446908,50,8800
177,1.0668002952128928,50,8850
178,1.0672354236371913,50,8900
179,1.0676624224729587,50,8950
180,1.0675825026331243,50,9000
181,1.0675983464551968,50,9050
182,1.0674261578595254,50,9100
183,1.067562584839054,50,9150
184,1.0668077756099321,50,9200
185,1.0664381373095677,50,9250
186,1.0657523075720834,50,9300
187,1.0651113021944227,50,9350
188,1.0651437065888085,50,9400
189,1.0651576185901386,50,9450
190,1.0655590413300422,50,9500
191,1.0658113195771355,50,9550
192,1.066076755410853,50,9600
193,1.0660153227363942,50,9650
194,1.0657946303055035,50,9700
195,1.0659782916002192,50,9750
196,1.0660686277570697,50,9800
197,1.0662534302364906,50,9850
198,1.0665516889009943,50,9900
199,1.0667424263881555,50,9950
200,1.0665404106272016,50,10000
201,1.0668316365437194,50,10050
202,1.0671299497675553,50,10100
203,1.0670499087733751,50,10150
204,1.066065326167881,50,10200
205,1.0666309237422589,50,10250
206,1.0664264633477214,50,10300
207,1.0668767779337514,50,10350
208,1.0668444744736016,50,10400
209,1.0670603683139617,50,10450
210,1.0670028699209966,50,10500
211,1.0671603002366465,50,10550
212,1.0671880420077897,50,10600
213,1.0673849024868338,50,10650
214,1.0673929260749626,50,10700
215,1.0667926780481884,50,10750
216,1.0669861685604982,50,10800
217,1.0671214919963101,50,10850
218,1.0669461500315878,50,10900
219,1.067256879276943,50,10950
220,1.067004548600224,50,11000
221,1.0670945716436502,50,11050
222,1.0669741843985787,50,11100
223,1.067176113521565,50,11150
224,1.0672723290874386,50,11200
225,1.067299544006319,50,11250
226,1.0671850825721767,50,11300
227,1.0676014921670072,50,11350
228,1.0672744889583097,50,11400
229,1.0671081645709501,50,11450
230,1.067052247504664,50,11500
231,1.0667085852933664,50,11550
232,1.0666841440054953,50,11600
233,1.065809985307647,50,11650
234,1.065659130493263,50,11700
235,1.0658802797727611,50,11750
236,1.0659641977157002,50,11800
237,1.0659572348957844,50,11850
238,1.0665746663519156,50,11900
239,1.066710428639851,50,11950
240,1.0671718501028986,50,12000
241,1.0672030748251065,50,12050
242,1.0672332445290102,50,12100
243,1.0670977028822395,50,12150
244,1.0670662501477024,50,12200
245,1.0671534076386433,50,12250
246,1.0669694033898103,50,12300
247,1.0669200998200976,50,12350
248,1.0669844868423228,50,12400
249,1.0670752042214027,50,12450
250,1.0672285180651058,50,12500
251,1.0669675239656102,50,12550
252,1.0667265092892888,50,12600
253,1.0671061713722743,50,12650
254,1.0669260601388195,50,12700
255,1.067190399176947,50,12750
256,1.067309673511765,50,12800
257,1.0672984329206523,50,12850
258,1.067095176894824,50,12900
259,1.066983488251079,50,12950
260,1.0674762558974809,50,13000
261,1.067400209116811,50,13050
262,1.0673733921158277,50,13100
263,1.0672680582553185,50,13150
264,1.0666532758316962,50,13200
265,1.0666407137308667,50,13250
266,1.0667858350363384,50,13300
267,1.0666501427316775,50,13350
268,1.0662736710673697,50,13400
269,1.0668726260504477,50,13450
270,1.067254183942391,50,13500
271,1.0672612223329794,50,13550
272,1.0673591498804194,50,13600
273,1.0673923366141318,50,13650
274,1.0671653105311854,50,13700
275,1.0667840708582026,50,13750
276,1.066856703831578,50,13800
277,1.066847732343434,50,13850
278,1.0665775721435364,50,13900
279,1.0672534719940492,50,13950
280,1.0670519851386966,50,14000
281,1.0675071426146832,50,14050
282,1.0675889725407108,50,14100
283,1.0674706037678066,50,14150
284,1.067376380730596,50,14200
285,1.0676980132682181,50,14250
286,1.0678967809471442,50,14300
287,1.0682393067837217,50,14350
288,1.0680175241705836,50,14400
289,1.0678525416225515,50,14450
290,1.0678346555258722,50,14500
291,1.0675609848490313,50,14550
292,1.067457774635529,50,14600
293,1.0673592232873748,50,14650
294,1.0672536078168706,50,14700
295,1.0670510124875565,50,14750
296,1.0672237991912918,50,14800
297,1.0673015005777398,50,14850
298,1.066983991080794,50,14900
299,1.066719483057392,50,14950
300,1.067039463898902,50,15000
