geracao,hipervolume,n_solucoes,n_avaliacoes
78,0.9045329920107293,50,3900
79,0.905245255785692,50,3950
80,0.9055790702951397,50,4000
81,0.9053905161705391,50,4050
82,0.9052166788097398,50,4100
83,0.9048845456323684,50,4150
84,0.905489525456185,50,4200
85,0.904992236373028,50,4250
86,0.9056681881796671,50,4300
87,0.9058461842042429,50,4350
88,0.9060351284616057,50,4400
89,0.9063012159112566,50,4450
90,0.9061284286316994,50,4500
91,0.9070431284436603,50,4550
92,0.9068863227577896,50,4600
93,0.9074022610939106,50,4650
94,0.9077184443695905,50,4700
95,0.9086387267596758,50,4750
96,0.9089552831701886,50,4800
97,0.9091111422337828,50,4850
98,0.9090843634603424,50,4900
99,0.9088578194763196,50,4950
100,0.9081577028215911,50,5000
101,0.9084770294562493,50,5050
102,0.9080584169802212,50,5100
103,0.9075611117073518,50,5150
104,0.9079812853694044,50,5200
105,0.9080814933985925,50,5250
106,0.907682607446888,50,5300
107,0.9080689481674522,50,5350
108,0.9080218802128824,50,5400
109,0.90809730588869,50,5450
110,0.9081245778821562,50,5500
111,0.906238996640306,50,5550
112,0.9069109981771836,50,5600
113,0.9076865006130045,50,5650
114,0.9080436719437069,50,5700
115,0.9079018706774832,50,5750
116,0.9080255807122183,50,5800
117,0.9080868474333824,50,5850
118,0.9081693287987139,50,5900
119,0.9071183488208037,50,5950
120,0.9076537252155168,50,6000
121,0.9079518192053005,50,6050
122,0.9082698239146206,50,6100
123,0.9081943016945583,50,6150
124,0.9086015448831646,50,6200
125,0.908629931935372,50,6250
126,0.9092751259519213,50,6300
127,0.9092391620077117,50,6350
128,0.909996699617035,50,6400
129,0.9098155711102216,50,6450
130,0.9093735520210764,50,6500
131,0.9095343382498848,50,6550
132,0.9096531532815637,50,6600
133,0.9093999112392146,50,6650
134,0.9096885857328146,50,6700
135,0.9098196747211782,50,6750
136,0.9093540959777506,50,6800
137,0.9096027596820956,50,6850
138,0.9093165542622951,50,6900
139,0.9093673282134903,50,6950
140,0.909827217125374,50,7000
141,0.9101109518412746,50,7050
142,0.9106649318048102,50,7100
143,0.9102347228365936,50,7150
144,0.9096172744839375,50,7200
145,0.9092867993848683,50,7250
146,0.9100827797070608,50,7300
147,0.9103189790161045,50,7350
148,0.9103747717569208,50,7400
149,0.9101201266058258,50,7450
150,0.9100501029629551,50,7500
151,0.9101707145477395,50,7550
152,0.910363138646612,50,7600
153,0.9106345243337085,50,7650
154,0.9108473737769485,50,7700
155,0.9109886850782555,50,7750
156,0.9110577387366533,50,7800
157,0.9110944980886906,50,7850
158,0.9112069733363125,50,7900
159,0.9113880845257889,50,7950
160,0.9109399103612974,50,8000
161,0.9107636526631843,50,8050
162,0.9110507799306972,50,8100
163,0.9114562642304844,50,8150
164,0.9110198634316482,50,8200
165,0.9107471703594213,50,8250
166,0.9101772418104725,50,8300
167,0.9093675283095111,50,8350
168,0.9090649046368685,50,8400
169,0.9090348959183684,50,8450
170,0.9086423452724336,50,8500
171,0.9085964979962049,50,8550
172,0.9091587376845506,50,8600
173,0.9095376997605531,50,8650
174,0.9098026407363985,50,8700
175,0.9095847001277905,50,8750
176,0.9103597708842079,50,8800
177,0.910255421084113,50,8850
178,0.9106382665723065,50,8900
179,0.911089525342733,50,8950
180,0.9110463732565173,50,9000
181,0.9111930219093932,50,9050
182,0.9117686366699129,50,9100
183,0.9118251198274269,50,9150
184,0.9125540899346652,50,9200
185,0.9119480959709773,50,9250
186,0.9118044782758667,50,9300
187,0.9115765945954942,50,9350
188,0.9117558637238395,50,9400
189,0.9118905344695094,50,9450
190,0.9120383876421979,50,9500
191,0.9125763466560757,50,9550
192,0.9127754765572791,50,9600
193,0.9125945506095219,50,9650
194,0.91303693616682,50,9700
195,0.9130687268851242,50,9750
196,0.9134335084732428,50,9800
197,0.9129680340699882,50,9850
198,0.9130960368852737,50,9900
199,0.9123666276315429,50,9950
200,0.9121772061069723,50,10000
201,0.9122923547092932,50,10050
202,0.9125229231111616,50,10100
203,0.9130810859797067,50,10150
204,0.9130154689571631,50,10200
205,0.9133525901098132,50,10250
206,0.9135097877217233,50,10300
207,0.9133081661670646,50,10350
208,0.9134401800069756,50,10400
209,0.913104848197649,50,10450
210,0.9133386525479426,50,10500
211,0.9135768081497836,50,10550
212,0.9129279076362254,50,10600
213,0.912836195198859,50,10650
214,0.9132000700324346,50,10700
215,0.9137950802924564,50,10750
216,0.9140029659896654,50,10800
217,0.9141642360151838,50,10850
218,0.9137843148171428,50,10900
219,0.9136555699938549,50,10950
220,0.9131201589898267,50,11000
221,0.9135313382053428,50,11050
222,0.9135749205592053,50,11100
223,0.9134016009127393,50,11150
224,0.9130368331801776,50,11200
225,0.913073592092464,50,11250
226,0.9128377295154598,50,11300
227,0.9127643882153985,50,11350
228,0.9133351208907106,50,11400
229,0.9132087891639932,50,11450
230,0.9131618884307644,50,11500
231,0.9127144470917311,50,11550
232,0.9125267093849979,50,11600
233,0.9126157342451237,50,11650
234,0.9127931324641845,50,11700
235,0.9125198367094148,50,11750
236,0.9125252650421923,50,11800
237,0.9127634276178558,50,11850
238,0.9129424111868286,50,11900
239,0.9126217721532051,50,11950
240,0.9137125692110902,50,12000
241,0.913526102544161,50,12050
242,0.913874807855312,50,12100
243,0.9142679014536209,50,12150
244,0.9146204972913367,50,12200
245,0.9144166546309171,50,12250
246,0.9143583340484728,50,12300
247,0.9139949043962599,50,12350
248,0.9135009856973878,50,12400
249,0.9138178159099553,50,12450
250,0.9136943457602762,50,12500
251,0.9138218322997983,50,12550
252,0.9140584960922269,50,12600
253,0.9140851769566561,50,12650
254,0.9140743049420382,50,12700
255,0.9138027633873644,50,12750
256,0.9142147564550055,50,12800
257,0.9140498226067926,50,12850
258,0.9141701990179623,50,12900
259,0.9145573573413345,50,12950
260,0.9145141060153745,50,13000
261,0.9136651305540745,50,13050
262,0.9138556782834636,50,13100
263,0.914028078788296,50,13150
264,0.91368523987551,50,13200
265,0.9136073443438365,50,13250
266,0.9137531221117685,50,13300
267,0.9138780358255247,50,13350
268,0.9137405131224307,50,13400
269,0.913764385750378,50,13450
270,0.9132136535375157,50,13500
271,0.9130654312876323,50,13550
272,0.9129164192058066,50,13600
273,0.9130797635640014,50,13650
274,0.9132464825869525,50,13700
275,0.9134270602371887,50,13750
276,0.9141957720114505,50,13800
277,0.9144479293348718,50,13850
278,0.9143609880727018,50,13900
279,0.9141663842721117,50,13950
280,0.9137808674775623,50,14000
281,0.9137778568482376,50,14050
282,0.9133688946116796,50,14100
283,0.9131029568976504,50,14150
284,0.9135864530455441,50,14200
285,0.9134531841058139,50,14250
286,0.9142293420906925,50,14300
287,0.9141464044734708,50,14350
288,0.914232054535842,50,14400
289,0.9138753341440399,50,14450
290,0.9136762536764246,50,14500
291,0.9136182663832808,50,14550
292,0.9129966064203255,50,14600
293,0.912816263002566,50,14650
294,0.9130292434984588,50,14700
295,0.9138671804731927,50,14750
296,0.9141227902065729,50,14800
297,0.914030459996627,50,14850
298,0.913610710813613,50,14900
299,0.9134716831045763,50,14950
300,0.91383452008693,50,15000
