geracao,hipervolume,n_solucoes,n_avaliacoes
201,0.950233143432591,50,10050
202,0.9502954641714841,50,10100
203,0.9502200534733075,50,10150
204,0.94965980079782,50,10200
205,0.9494305575969233,50,10250
206,0.9496762415996229,50,10300
207,0.9497762978398375,50,10350
208,0.9494688451256692,50,10400
209,0.9488711400317659,50,10450
210,0.9495925140223734,50,10500
211,0.9498653578574212,50,10550
212,0.9505139631556139,50,10600
213,0.9501373251609037,50,10650
214,0.9502911822634229,50,10700
215,0.9499108882968146,50,10750
216,0.9488515474810243,50,10800
217,0.949514637593043,50,10850
218,0.949998707053323,50,10900
219,0.950289010510204,50,10950
220,0.9499600765560786,50,11000
221,0.9498621482963753,50,11050
222,0.949900325503359,50,11100
223,0.9497864319906806,50,11150
224,0.9496598646259317,50,11200
225,0.9496232945201182,50,11250
226,0.9493784496308112,50,11300
227,0.9493086689313398,50,11350
228,0.9492894188502463,50,11400
229,0.9490575692599456,50,11450
230,0.9496183539708731,50,11500
231,0.9495906771271984,50,11550
232,0.9493760777098234,50,11600
233,0.9496349464282212,50,11650
234,0.9497916401308819,50,11700
235,0.9486897193462999,50,11750
236,0.9490578585690654,50,11800
237,0.9491374456651064,50,11850
238,0.9499365791324659,50,11900
239,0.9499188188481241,50,11950
240,0.9491397847623718,50,12000
241,0.9488800593400615,50,12050
242,0.949725708421985,50,12100
243,0.9499282412222644,50,12150
244,0.949896414761525,50,12200
245,0.9499813975685377,50,12250
246,0.9493721104055188,50,12300
247,0.9494950811722609,50,12350
248,0.9497535924364991,50,12400
249,0.9495836588336724,50,12450
250,0.9493581302316274,50,12500
251,0.9488289971932592,50,12550
252,0.948795646349421,50,12600
253,0.94927560500623,50,12650
254,0.9495549960414027,50,12700
255,0.9495913269997465,50,12750
256,0.9493187888008214,50,12800
257,0.9484779745740901,50,12850
258,0.9488247667571897,50,12900
259,0.9483059199640246,50,12950
260,0.9486469784253101,50,13000
261,0.948392181545214,50,13050
262,0.9484156988986961,50,13100
263,0.9485047317593749,50,13150
264,0.9480041270428688,50,13200
265,0.9483964922998066,50,13250
266,0.9475332002848827,50,13300
267,0.9487308511848483,50,13350
268,0.9484505556899466,50,13400
269,0.949574067623724,50,13450
270,0.9490870543882414,50,13500
271,0.9491308119562281,50,13550
272,0.9489761729867638,50,13600
273,0.949409445149969,50,13650
274,0.9499602270625298,50,13700
275,0.9501978336696427,50,13750
276,0.9499347302221415,50,13800
277,0.9497075078768654,50,13850
278,0.9490240493714064,50,13900
279,0.9494374329780956,50,13950
280,0.9497494802565795,50,14000
281,0.9499208996041872,50,14050
282,0.9498096426407744,50,14100
283,0.9496526724631345,50,14150
284,0.9499506901592415,50,14200
285,0.949649937149115,50,14250
286,0.9490841877247828,50,14300
287,0.948923265749575,50,14350
288,0.9494656910704491,50,14400
289,0.949513973097291,50,14450
290,0.9497476706530237,50,14500
291,0.948782747210033,50,14550
292,0.948603748670157,50,14600
293,0.949301418175457,50,14650
294,0.9489331967189101,50,14700
295,0.9485259789410866,50,14750
296,0.9490872043358992,50,14800
297,0.9484180543331673,50,14850
298,0.9492731958471468,50,14900
299,0.9488309872860261,50,14950
300,0.9485358730883188,50,15000
