geracao,hipervolume,n_solucoes,n_avaliacoes
194,0.9682876305431601,50,9700
195,0.9681869203071903,50,9750
196,0.9684841591893366,50,9800
197,0.9685275148064181,50,9850
198,0.9686328144061959,50,9900
199,0.9689424652970599,50,9950
200,0.968623497256704,50,10000
201,0.9685736806711259,50,10050
202,0.968743288714795,50,10100
203,0.9684986145440971,50,10150
204,0.9689675595795723,50,10200
205,0.9688359506485115,50,10250
206,0.9689145752890894,50,10300
207,0.9688038245287084,50,10350
208,0.9691764093250548,50,10400
209,0.9692895754796476,50,10450
210,0.9691416753341592,50,10500
211,0.969227193814607,50,10550
212,0.9691155869183647,50,10600
213,0.9693143029140854,50,10650
214,0.9692792984284848,50,10700
215,0.9691667197592972,50,10750
216,0.9695223210058672,50,10800
217,0.9695485441432979,50,10850
218,0.9700333888495899,50,10900
219,0.969494193312006,50,10950
220,0.9697466213143809,50,11000
221,0.9695029864907868,50,11050
222,0.9695085639107726,50,11100
223,0.9696562382547634,50,11150
224,0.9699363879480519,50,11200
225,0.9696671812500177,50,11250
226,0.9700534636489141,50,11300
227,0.9694830232786172,50,11350
228,0.969610495884181,50,11400
229,0.9701902187859252,50,11450
230,0.9699380721941383,50,11500
231,0.9705065078522418,50,11550
232,0.9704031120907054,50,11600
233,0.9705723799230965,50,11650
234,0.9703620509369009,50,11700
235,0.9702757372960081,50,11750
236,0.970127822170573,50,11800
237,0.9702091309763754,50,11850
238,0.9703788930259214,50,11900
239,0.97045167776248,50,11950
240,0.9709039411972175,50,12000
241,0.9709772197459543,50,12050
242,0.9711904122404035,50,12100
243,0.9715041574054769,50,12150
244,0.9711871284416057,50,12200
245,0.9711864855068946,50,12250
246,0.9714417940835384,50,12300
247,0.971740090232791,50,12350
248,0.9713513066773733,50,12400
249,0.9711521653938548,50,12450
250,0.9711507207164086,50,12500
251,0.9716889734403399,50,12550
252,0.9718372847843079,50,12600
253,0.9719994190549514,50,12650
254,0.971648237944232,50,12700
255,0.9717075688571745,50,12750
256,0.97184272122711,50,12800
257,0.9719033438264164,50,12850
258,0.9711032314766715,50,12900
259,0.9710888068856838,50,12950
260,0.9710941124442625,50,13000
261,0.9722551609414511,50,13050
262,0.9721948710030173,50,13100
263,0.9723163229834934,50,13150
264,0.9721127429906311,50,13200
265,0.9716921636472463,50,13250
266,0.9710006301235067,50,13300
267,0.9708107658379487,50,13350
268,0.9710113384944618,50,13400
269,0.9709938836357754,50,13450
270,0.9710712088445185,50,13500
271,0.9709760946465165,50,13550
272,0.9708191822924415,50,13600
273,0.9706902919131377,50,13650
274,0.970473531411384,50,13700
275,0.9715056015804889,50,13750
276,0.9713677581094171,50,13800
277,0.9709483013954913,50,13850
278,0.9708484402554106,50,13900
279,0.9710518980343009,50,13950
280,0.9707142946665169,50,14000
281,0.9710469011670301,50,14050
282,0.9705858088705056,50,14100
283,0.9707504280554966,50,14150
284,0.9710546792260025,50,14200
285,0.9715299733300642,50,14250
286,0.9717417686716769,50,14300
287,0.971832808725479,50,14350
288,0.9721557002484202,50,14400
289,0.9717104007857043,50,14450
290,0.9713879096496768,50,14500
291,0.9716438668204505,50,14550
292,0.9717707213799262,50,14600
293,0.9719290668647609,50,14650
294,0.9721739064642532,50,14700
295,0.9721542743086646,50,14750
296,0.9721555788488713,50,14800
297,0.9721985209717904,50,14850
298,0.9720759272401326,50,14900
299,0.9722019160596447,50,14950
300,0.972898422887461,50,15000
