geracao,hipervolume,n_solucoes,n_avaliacoes
274,1.0726592973734304,50,13700
275,1.0725601560133728,50,13750
276,1.0725509426671158,50,13800
277,1.0725837701832428,50,13850
278,1.0731619329251372,50,13900
279,1.0731843228751727,50,13950
280,1.0730778287404856,50,14000
281,1.0728291869223783,50,14050
282,1.0726837065628705,50,14100
283,1.0726378762240534,50,14150
284,1.0727114733014587,50,14200
285,1.0725478995515694,50,14250
286,1.0726666164160406,50,14300
287,1.0726427158680787,50,14350
288,1.0727812963242518,50,14400
289,1.072601296587008,50,14450
290,1.072684655716763,50,14500
291,1.0721025379341313,50,14550
292,1.0721818927596387,50,14600
293,1.0721540304333985,50,14650
294,1.0722003856169209,50,14700
295,1.0724335076069644,50,14750
296,1.0721897528790967,50,14800
297,1.0724916493225158,50,14850
298,1.072326232597231,50,14900
299,1.0725694179024847,50,14950
300,1.072421540254074,50,15000
