geracao,hipervolume,n_solucoes,n_avaliacoes
129,0.8764465139163714,50,6450
130,0.8762415166736138,50,6500
131,0.8761267364058848,50,6550
132,0.8761297393479749,50,6600
133,0.876341751029407,50,6650
134,0.8758365432573862,50,6700
135,0.8771860364316564,50,6750
136,0.8774853280364155,50,6800
137,0.8771749940232504,50,6850
138,0.8771249881585069,50,6900
139,0.8772328053069287,50,6950
140,0.8773630295132455,50,7000
141,0.8779754480814238,50,7050
142,0.8786189824609119,50,7100
143,0.878943625875332,50,7150
144,0.8790766294148991,50,7200
145,0.879603509273319,50,7250
146,0.8787793081715959,50,7300
147,0.8781996807716153,50,7350
148,0.8788190362453167,50,7400
149,0.8790571717040411,50,7450
150,0.8799070841042963,50,7500
151,0.8800883275987331,50,7550
152,0.8803216465314236,50,7600
153,0.8803086489032137,50,7650
154,0.8795354922676231,50,7700
155,0.880012109499699,50,7750
156,0.880525476274191,50,7800
157,0.8802844686445243,50,7850
158,0.8802751646328543,50,7900
159,0.8803880118214347,50,7950
160,0.8803639323908109,50,8000
161,0.8804473783344515,50,8050
162,0.8808446947464668,50,8100
163,0.880742970977904,50,8150
164,0.8811240242422421,50,8200
165,0.8808129021067421,50,8250
166,0.8805112727840486,50,8300
167,0.8800024334010259,50,8350
168,0.8804594547789142,50,8400
169,0.8802568657683199,50,8450
170,0.879779313638628,50,8500
171,0.8799214523617819,50,8550
172,0.880323397227764,50,8600
173,0.8803775785067804,50,8650
174,0.8807076099333949,50,8700
175,0.8806246452006187,50,8750
176,0.8808924908620206,50,8800
177,0.8814478596604012,50,8850
178,0.8815400120831458,50,8900
179,0.881531921688345,50,8950
180,0.8811623605246541,50,9000
181,0.8813265246162499,50,9050
182,0.8813216748186701,50,9100
183,0.8812878831563418,50,9150
184,0.8818152292868439,50,9200
185,0.8810693967006623,50,9250
186,0.8818506173443621,50,9300
187,0.882115569644477,50,9350
188,0.8820999931573087,50,9400
189,0.8820966726117867,50,9450
190,0.8821676130895777,50,9500
191,0.8824168334060561,50,9550
192,0.882143601817104,50,9600
193,0.8821190882649872,50,9650
194,0.8824636145198818,50,9700
195,0.8822003645638015,50,9750
196,0.8822889927334576,50,9800
197,0.8827538535000334,50,9850
198,0.8826273827816039,50,9900
199,0.8825575482825968,50,9950
200,0.8827897764035237,50,10000
201,0.8828144309318107,50,10050
202,0.8828127158680684,50,10100
203,0.8829352291570501,50,10150
204,0.8830434731333611,50,10200
205,0.8832878817218548,50,10250
206,0.8826823318070116,50,10300
207,0.883034701329367,50,10350
208,0.8832506923228247,50,10400
209,0.8821709923553915,50,10450
210,0.8819204254136298,50,10500
211,0.881627520753974,50,10550
212,0.8818978956474366,50,10600
213,0.8817847172245917,50,10650
214,0.8821184690840289,50,10700
215,0.8831340772185523,50,10750
216,0.8829974837190876,50,10800
217,0.8826269826797116,50,10850
218,0.8826749270414738,50,10900
219,0.8830662638005242,50,10950
220,0.8829129046582452,50,11000
221,0.8833953195883755,50,11050
222,0.883455054131365,50,11100
223,0.8830544959581398,50,11150
224,0.8834725457212759,50,11200
225,0.8834122968977692,50,11250
226,0.8834669189959751,50,11300
227,0.8834275534610779,50,11350
228,0.8831387360089383,50,11400
229,0.8837167969156403,50,11450
230,0.8836032449305719,50,11500
231,0.8838051415185889,50,11550
232,0.8837099272517067,50,11600
233,0.8845175138417504,50,11650
234,0.88455513183978,50,11700
235,0.8843276313883802,50,11750
236,0.884652383272699,50,11800
237,0.8846860057882685,50,11850
238,0.8848945454659483,50,11900
239,0.8846417841871853,50,11950
240,0.8843535509225734,50,12000
241,0.8845101169843288,50,12050
242,0.8843332481434751,50,12100
243,0.8837748840208258,50,12150
244,0.8838664498089376,50,12200
245,0.8841925731811133,50,12250
246,0.8846024147667113,50,12300
247,0.8855318732817915,50,12350
248,0.8853671403307537,50,12400
249,0.884896913911881,50,12450
250,0.8854503797275759,50,12500
251,0.8856109310654935,50,12550
252,0.8859944341695388,50,12600
253,0.8851695389171461,50,12650
254,0.8848662986006417,50,12700
255,0.8849964158860811,50,12750
256,0.8839379144128462,50,12800
257,0.8841790927488584,50,12850
258,0.8844110547832493,50,12900
259,0.8846341777352776,50,12950
260,0.8843655857236244,50,13000
261,0.8844305173133138,50,13050
262,0.8845847109363488,50,13100
263,0.8842356276914055,50,13150
264,0.8842963271109742,50,13200
265,0.8841859193350204,50,13250
266,0.8844892118788734,50,13300
267,0.8842908463861526,50,13350
268,0.8850531418424509,50,13400
269,0.8852658973069172,50,13450
270,0.8849625928584687,50,13500
271,0.885045432169001,50,13550
272,0.8848393183810603,50,13600
273,0.8849397948031592,50,13650
274,0.8850125311594392,50,13700
275,0.8848726813847667,50,13750
276,0.884562520565572,50,13800
277,0.885179273914013,50,13850
278,0.8854426576482783,50,13900
279,0.8856839022186699,50,13950
280,0.885717068278732,50,14000
281,0.885577041137952,50,14050
282,0.8856018043577824,50,14100
283,0.8851025699293132,50,14150
284,0.8850569112541397,50,14200
285,0.8853167976683833,50,14250
286,0.8853187432982593,50,14300
287,0.8857935984997252,50,14350
288,0.8857320829175503,50,14400
289,0.8853517414366555,50,14450
290,0.8856368874603501,50,14500
291,0.8857053947743568,50,14550
292,0.8868202061931068,50,14600
293,0.8868385594448943,50,14650
294,0.8872634935953845,50,14700
295,0.8875351630634234,50,14750
296,0.8873901892265411,50,14800
297,0.8873761395381049,50,14850
298,0.887414565894882,50,14900
299,0.8876609738530551,50,14950
300,0.8876602360143921,50,15000
