geracao,hipervolume,n_solucoes,n_avaliacoes
77,0.9138760395981411,50,3850
78,0.9146512313526608,50,3900
79,0.9138029759457303,50,3950
80,0.9137631571359054,50,4000
81,0.9135183098556064,50,4050
82,0.9134615995565886,50,4100
83,0.9133160484227716,50,4150
84,0.9134261177537646,50,4200
85,0.9130424321340123,50,4250
86,0.9147209638835476,50,4300
87,0.9148798622531342,50,4350
88,0.914793612172565,50,4400
89,0.9150931610465652,50,4450
90,0.9156564965673402,50,4500
91,0.9156882566166473,50,4550
92,0.9159861193149781,50,4600
93,0.9158018792373823,50,4650
94,0.9166708578051742,50,4700
95,0.9161072597401999,50,4750
96,0.9166020112130625,50,4800
97,0.9163864734655935,50,4850
98,0.9163464459935523,50,4900
99,0.9153088385208995,50,4950
100,0.9152680028640491,50,5000
101,0.9151991051898516,50,5050
102,0.9155393246790513,50,5100
103,0.9157820833218867,50,5150
104,0.9154545475928656,50,5200
105,0.9160127345770009,50,5250
106,0.9162966644409942,50,5300
107,0.9167714012190596,50,5350
108,0.9167452634779393,50,5400
109,0.9166503926958316,50,5450
110,0.9168328203053455,50,5500
111,0.917377655482366,50,5550
112,0.9171166455739838,50,5600
113,0.917950157123034,50,5650
114,0.917849152575829,50,5700
115,0.9181307259677692,50,5750
116,0.9182555957885601,50,5800
117,0.9187739035386068,50,5850
118,0.9183668292924603,50,5900
119,0.9184095021439691,50,5950
120,0.9185499346459215,50,6000
121,0.9185498547562069,50,6050
122,0.9179114583465501,50,6100
123,0.9180086620371424,50,6150
124,0.9180743984116213,50,6200
125,0.9182304231538494,50,6250
126,0.9187437239793801,50,6300
127,0.9188839749668078,50,6350
128,0.9188325787195808,50,6400
129,0.9188212847237055,50,6450
130,0.9189113924941171,50,6500
131,0.9191934414123397,50,6550
132,0.9202892209038291,50,6600
133,0.9209219464472048,50,6650
134,0.9215839252264576,50,6700
135,0.92167358314386,50,6750
136,0.9220267825929803,50,6800
137,0.9216811825054951,50,6850
138,0.9213226534816445,50,6900
139,0.9212744277508208,50,6950
140,0.9202099047965416,50,7000
141,0.9198658165396661,50,7050
142,0.9201073534463479,50,7100
143,0.920199215088518,50,7150
144,0.9202171808613312,50,7200
145,0.9205763225008062,50,7250
146,0.9211416916558524,50,7300
147,0.9213052024351326,50,7350
148,0.9202874361628147,50,7400
149,0.9205749769141932,50,7450
150,0.9209837785010495,50,7500
151,0.9210883761120202,50,7550
152,0.9212683787721695,50,7600
153,0.9210769182877343,50,7650
154,0.9209962784950217,50,7700
155,0.9211541758672641,50,7750
156,0.9212326231980774,50,7800
157,0.9217919214945386,50,7850
158,0.9216799585200356,50,7900
159,0.9212808285954044,50,7950
160,0.9222000169185222,50,8000
161,0.9214006340321037,50,8050
162,0.9215414839497181,50,8100
163,0.92213539762359,50,8150
164,0.9209013795240186,50,8200
165,0.9200177777218156,50,8250
166,0.9193990125122203,50,8300
167,0.9193888272000668,50,8350
168,0.9188034455479568,50,8400
169,0.9183617808040861,50,8450
170,0.9178578574157663,50,8500
171,0.9185598429228959,50,8550
172,0.9184932572287514,50,8600
173,0.9192523666175785,50,8650
174,0.9198169763242152,50,8700
175,0.9206583816368389,50,8750
176,0.9204662096120949,50,8800
177,0.9211541387262934,50,8850
178,0.9217806386891321,50,8900
179,0.9212147368353314,50,8950
180,0.9214224563149953,50,9000
181,0.9216578403133677,50,9050
182,0.9216057607121859,50,9100
183,0.9213978906085261,50,9150
184,0.9212142695371471,50,9200
185,0.9209242110531041,50,9250
186,0.9209657240360539,50,9300
187,0.9221191713120943,50,9350
188,0.9218160917156492,50,9400
189,0.9221288587591672,50,9450
190,0.9222219215726288,50,9500
191,0.922962418015079,50,9550
192,0.9226226412654794,50,9600
193,0.9227963777221223,50,9650
194,0.9229821469121815,50,9700
195,0.9231762408026305,50,9750
196,0.9234935258007743,50,9800
197,0.9235111252221447,50,9850
198,0.9239081713649899,50,9900
199,0.9233318604147587,50,9950
200,0.9230276145098083,50,10000
201,0.9219888892839248,50,10050
202,0.9229081234079014,50,10100
203,0.9229067578149729,50,10150
204,0.9228491257913779,50,10200
205,0.9221720327657698,50,10250
206,0.9221402040788941,50,10300
207,0.9225583976293742,50,10350
208,0.9219951351483212,50,10400
209,0.9218438203308832,50,10450
210,0.9223506440208025,50,10500
211,0.9227758229560273,50,10550
212,0.9224965912935779,50,10600
213,0.922114407380155,50,10650
214,0.9226108573166895,50,10700
215,0.9229942221137686,50,10750
216,0.9230725585853111,50,10800
217,0.922726823627599,50,10850
218,0.9232216836000698,50,10900
219,0.9231516290817016,50,10950
220,0.9234513462262156,50,11000
221,0.922678622983125,50,11050
222,0.9225018284348173,50,11100
223,0.922720413090841,50,11150
224,0.9229615812380536,50,11200
225,0.9227758934681377,50,11250
226,0.9226871697501032,50,11300
227,0.9219169177855605,50,11350
228,0.921447806184101,50,11400
229,0.9210087114019198,50,11450
230,0.9226595269381476,50,11500
231,0.9225218683132673,50,11550
232,0.922399335500961,50,11600
233,0.922327230877277,50,11650
234,0.9218523443546508,50,11700
235,0.9218096505926368,50,11750
236,0.9217670230696817,50,11800
237,0.921547549929791,50,11850
238,0.922036172218615,50,11900
239,0.9221284055575414,50,11950
240,0.9210184491933492,50,12000
241,0.9217882637294903,50,12050
242,0.9216241772648818,50,12100
243,0.9211393292651774,50,12150
244,0.9217205683792236,50,12200
245,0.921915333119346,50,12250
246,0.921715618565016,50,12300
247,0.9213296412837024,50,12350
248,0.9218567978416474,50,12400
249,0.9213340801285566,50,12450
250,0.9196165491917233,50,12500
251,0.91943303493236,50,12550
252,0.9203052834526411,50,12600
253,0.9205982430757537,50,12650
254,0.9222688767341831,50,12700
255,0.9224274624940265,50,12750
256,0.9225147337881568,50,12800
257,0.9231023960937377,50,12850
258,0.9237511110476349,50,12900
259,0.923029096626422,50,12950
260,0.9234565433565763,50,13000
261,0.9232448352099548,50,13050
262,0.9234572453836836,50,13100
263,0.9230561836521378,50,13150
264,0.9228567638424113,50,13200
265,0.9228222809295761,50,13250
266,0.9230982599943423,50,13300
267,0.9229393172791276,50,13350
268,0.9230375171341495,50,13400
269,0.9227139571673884,50,13450
270,0.9227132526206333,50,13500
271,0.9227930421189372,50,13550
272,0.9232723701754216,50,13600
273,0.9235469209910752,50,13650
274,0.9238842983429462,50,13700
275,0.9236883856057072,50,13750
276,0.9238118731612786,50,13800
277,0.9237105317534536,50,13850
278,0.9233588266375604,50,13900
279,0.9232539028776477,50,13950
280,0.9234468753448803,50,14000
281,0.9238296983436111,50,14050
282,0.9237190438233162,50,14100
283,0.9238681812650975,50,14150
284,0.922829656050109,50,14200
285,0.9225776216741223,50,14250
286,0.9227793192668955,50,14300
287,0.9234138600802927,50,14350
288,0.923882087019594,50,14400
289,0.9239267492297014,50,14450
290,0.9233242566141718,50,14500
291,0.9235693226417335,50,14550
292,0.9231112856995505,50,14600
293,0.9228943739903845,50,14650
294,0.922619084497647,50,14700
295,0.9226955760692449,50,14750
296,0.9223903438234023,50,14800
297,0.9223861008250406,50,14850
298,0.9224593275446736,50,14900
299,0.9222804911772835,50,14950
300,0.9226252564662359,50,15000
