geracao,hipervolume,n_solucoes,n_avaliacoes
100,0.9584761894865463,50,5000
101,0.9581965331014194,50,5050
102,0.957106121814205,50,5100
103,0.9585612867725644,50,5150
104,0.9586783072359517,50,5200
105,0.9589742722994699,50,5250
106,0.958904357518263,50,5300
107,0.9583476350785927,50,5350
108,0.9582239036049022,50,5400
109,0.9587015956027565,50,5450
110,0.9588815077690573,50,5500
111,0.9574163757946899,50,5550
112,0.957489857131161,50,5600
113,0.9580979068094276,50,5650
114,0.9586875445099919,50,5700
115,0.9591284566120286,50,5750
116,0.9595473510375804,50,5800
117,0.9596799079631154,50,5850
118,0.9600333681742724,50,5900
119,0.9608261501695938,50,5950
120,0.9607584670049458,50,6000
121,0.9600146204526941,50,6050
122,0.9603908672329488,50,6100
123,0.9606582707725758,50,6150
124,0.9609466002044396,50,6200
125,0.9602597469096621,50,6250
126,0.9610016209461002,50,6300
127,0.9605423012145691,50,6350
128,0.9603429495914354,50,6400
129,0.9606240092783086,50,6450
130,0.9596222083123097,50,6500
131,0.9594314348677366,50,6550
132,0.9593138217211972,50,6600
133,0.9595953619496155,50,6650
134,0.9592435667822452,50,6700
135,0.9591238284107529,50,6750
136,0.9598364396888154,50,6800
137,0.9606438275103343,50,6850
138,0.9607913011303831,50,6900
139,0.9612091346677577,50,6950
140,0.9612471363366081,50,7000
141,0.9609090308905879,50,7050
142,0.9607931731869065,50,7100
143,0.9615689733225471,50,7150
144,0.961155598012778,50,7200
145,0.9611510175668828,50,7250
146,0.9613049215542699,50,7300
147,0.9616134763873516,50,7350
148,0.9609543539514144,50,7400
149,0.9625565429801329,50,7450
150,0.9624185709443727,50,7500
151,0.9618329312441937,50,7550
152,0.9616422930849228,50,7600
153,0.9626044682168196,50,7650
154,0.9625699520569136,50,7700
155,0.9632803020324795,50,7750
156,0.9630098026297782,50,7800
157,0.9632201146314893,50,7850
158,0.9630378465357636,50,7900
159,0.963175113024498,50,7950
160,0.9623763255601092,50,8000
161,0.9623888524637408,50,8050
162,0.9621178896827439,50,8100
163,0.9616348082669479,50,8150
164,0.9614737186428336,50,8200
165,0.9612565707673024,50,8250
166,0.9614414460208216,50,8300
167,0.9617823313470446,50,8350
168,0.9616544674260179,50,8400
169,0.961676789091187,50,8450
170,0.9615811783848951,50,8500
171,0.9617722617326274,50,8550
172,0.9617053490319994,50,8600
173,0.9615955110174473,50,8650
174,0.962587871583181,50,8700
175,0.9629671831032774,50,8750
176,0.9629821997186333,50,8800
177,0.9632317782554691,50,8850
178,0.9637865295748249,50,8900
179,0.9632529728722079,50,8950
180,0.9632578181321221,50,9000
181,0.9637688828342521,50,9050
182,0.963781027446425,50,9100
183,0.9638225672818987,50,9150
184,0.9642620939468425,50,9200
185,0.964048812176756,50,9250
186,0.9636922356152398,50,9300
187,0.9623200046468945,50,9350
188,0.9630076661533011,50,9400
189,0.9634448228655376,50,9450
190,0.9639006532626181,50,9500
191,0.9636526725787674,50,9550
192,0.9636837507997755,50,9600
193,0.9633689546675935,50,9650
194,0.9634339609262239,50,9700
195,0.9631459915257826,50,9750
196,0.9633797170428694,50,9800
197,0.9626389040644844,50,9850
198,0.9623359909122614,50,9900
199,0.9619334495574815,50,9950
200,0.9618715118628066,50,10000
201,0.9622504049311739,50,10050
202,0.9622525255791123,50,10100
203,0.9626441484428756,50,10150
204,0.9626158642123206,50,10200
205,0.9625660811826295,50,10250
206,0.9616201408981834,50,10300
207,0.9613284918035216,50,10350
208,0.962543521210873,50,10400
209,0.9633374136521199,50,10450
210,0.9636333347171631,50,10500
211,0.9633875300103341,50,10550
212,0.9631668454135748,50,10600
213,0.962218884474674,50,10650
214,0.9627841287411292,50,10700
215,0.9624982930539788,50,10750
216,0.961742647523378,50,10800
217,0.9621009251979749,50,10850
218,0.9618799663482683,50,10900
219,0.9615881459438331,50,10950
220,0.961679031880704,50,11000
221,0.9623643419261957,50,11050
222,0.96292686710089,50,11100
223,0.9627428039721478,50,11150
224,0.9633346652775566,50,11200
225,0.9630775243332234,50,11250
226,0.9632088271810773,50,11300
227,0.963558633804225,50,11350
228,0.9633452903673656,50,11400
229,0.9633293091275758,50,11450
230,0.9632357845062378,50,11500
231,0.9631188982406932,50,11550
232,0.9633183575764098,50,11600
233,0.9630644590183318,50,11650
234,0.96335480834417,50,11700
235,0.9633871491960713,50,11750
236,0.9639517009378605,50,11800
237,0.9636339770527789,50,11850
238,0.9640065561040932,50,11900
239,0.9636506553695221,50,11950
240,0.9628805831369452,50,12000
241,0.9634461255649317,50,12050
242,0.9635530903753506,50,12100
243,0.9634811912944591,50,12150
244,0.9636475538748058,50,12200
245,0.9641124702264255,50,12250
246,0.9645346826694562,50,12300
247,0.9643340318806446,50,12350
248,0.965143619695816,50,12400
249,0.9637436696141308,50,12450
250,0.9635147969317719,50,12500
251,0.9637512982187925,50,12550
252,0.9641632476454238,50,12600
253,0.9645797707354692,50,12650
254,0.9644462345964941,50,12700
255,0.9640144025484705,50,12750
256,0.964157894238964,50,12800
257,0.9638745498753191,50,12850
258,0.9646176926738093,50,12900
259,0.9644200483720693,50,12950
260,0.9647373783658195,50,13000
261,0.9646695101921706,50,13050
262,0.9646713955763008,50,13100
263,0.9646585415862614,50,13150
264,0.964747325652258,50,13200
265,0.9645711913584379,50,13250
266,0.9645025336727373,50,13300
267,0.9646919010057834,50,13350
268,0.9650078144163574,50,13400
269,0.9650199097758114,50,13450
270,0.9649064380592981,50,13500
271,0.9650571226255016,50,13550
272,0.9642899533322564,50,13600
273,0.9651189238740211,50,13650
274,0.9654992802037106,50,13700
275,0.9655204012671619,50,13750
276,0.9658837836474987,50,13800
277,0.9653366556859414,50,13850
278,0.9652608370557814,50,13900
279,0.9651822088670907,50,13950
280,0.9651863148882602,50,14000
281,0.965556783572995,50,14050
282,0.9656339344792715,50,14100
283,0.965145595760959,50,14150
284,0.9651410558547017,50,14200
285,0.9652671089383121,50,14250
286,0.9650766400986213,50,14300
287,0.9648667744727351,50,14350
288,0.9646728831986545,50,14400
289,0.9646688902558889,50,14450
290,0.9647699468984141,50,14500
291,0.9645910208876188,50,14550
292,0.9647868255816102,50,14600
293,0.9654434280182799,50,14650
294,0.9659955809761887,50,14700
295,0.9661154991802724,50,14750
296,0.9660386371280332,50,14800
297,0.9662161931655943,50,14850
298,0.9661313749005055,50,14900
299,0.9658353835120465,50,14950
300,0.965661326977293,50,15000
