geracao,hipervolume,n_solucoes,n_avaliacoes
93,1.0372163487981967,50,4650
94,1.0372077382046159,50,4700
95,1.037237438507471,50,4750
96,1.036995193456071,50,4800
97,1.0371363166268124,50,4850
98,1.0369478448440697,50,4900
99,1.0370555876462066,50,4950
100,1.0373616352241175,50,5000
101,1.0373925408745783,50,5050
102,1.0372386203538877,50,5100
103,1.0373035637214971,50,5150
104,1.0376847733877983,50,5200
105,1.0378690877421417,50,5250
106,1.037967281555411,50,5300
107,1.0382252327455506,50,5350
108,1.0373626607972677,50,5400
109,1.0373738361275007,50,5450
110,1.0377854189153728,50,5500
111,1.0375233096698686,50,5550
112,1.0379141453430474,50,5600
113,1.0380614778933919,50,5650
114,1.0372865088105818,50,5700
115,1.0376483238025496,50,5750
116,1.0376366843045095,50,5800
117,1.0377930069039523,50,5850
118,1.0378246161933458,50,5900
119,1.0382680432675844,50,5950
120,1.0385729515551538,50,6000
121,1.038581583398804,50,6050
122,1.039047750345643,50,6100
123,1.0385121881099406,50,6150
124,1.038764428463836,50,6200
125,1.0383898556222448,50,6250
126,1.0379618679569216,50,6300
127,1.0380243537451537,50,6350
128,1.0379411745108846,50,6400
129,1.0379325418261107,50,6450
130,1.037869625448023,50,6500
131,1.0382836778434266,50,6550
132,1.038323059972484,50,6600
133,1.0383557229831353,50,6650
134,1.038487466311927,50,6700
135,1.037862142982975,50,6750
136,1.037050096797381,50,6800
137,1.0373971204467463,50,6850
138,1.0380189815312,50,6900
139,1.0385753569340004,50,6950
140,1.0387209950513159,50,7000
141,1.0387597513638345,50,7050
142,1.0388427791207904,50,7100
143,1.0388781027010006,50,7150
144,1.0386497146906748,50,7200
145,1.03842616325358,50,7250
146,1.0385500339739873,50,7300
147,1.0391836790266389,50,7350
148,1.0386649109120454,50,7400
149,1.0385250126963328,50,7450
150,1.038338371840377,50,7500
151,1.0384183452095528,50,7550
152,1.0384755947346263,50,7600
153,1.0387096927997272,50,7650
154,1.03741629847882,50,7700
155,1.0372362074523431,50,7750
156,1.0375123739899121,50,7800
157,1.0381671072567378,50,7850
158,1.038419444881642,50,7900
159,1.0385926133572245,50,7950
160,1.0390733540748258,50,8000
161,1.039237686211425,50,8050
162,1.039349077999613,50,8100
163,1.0397362519868871,50,8150
164,1.040644858886209,50,8200
165,1.0416089687737884,50,8250
166,1.0421683314338077,50,8300
167,1.0426832309748817,50,8350
168,1.0434422977922915,50,8400
169,1.0427412177457192,50,8450
170,1.042663687298231,50,8500
171,1.0427257060634363,50,8550
172,1.0430265293186167,50,8600
173,1.0430245887886547,50,8650
174,1.0434347229414742,50,8700
175,1.043582254105444,50,8750
176,1.0442080248775305,50,8800
177,1.044048731536565,50,8850
178,1.0445080468555539,50,8900
179,1.044903296678426,50,8950
180,1.0451819313989879,50,9000
181,1.045195353766406,50,9050
182,1.045121323485891,50,9100
183,1.0450949797992402,50,9150
184,1.04560425897029,50,9200
185,1.0454963521775913,50,9250
186,1.0456646837412074,50,9300
187,1.0460847638513107,50,9350
188,1.0461159113002887,50,9400
189,1.0456612053406937,50,9450
190,1.0458020748543715,50,9500
191,1.0463324987816292,50,9550
192,1.0466197340710575,50,9600
193,1.0473717418488853,50,9650
194,1.0472486668715004,50,9700
195,1.0470195006192096,50,9750
196,1.0471124437541224,50,9800
197,1.04759588168793,50,9850
198,1.048027274166693,50,9900
199,1.0479370333548281,50,9950
200,1.0473119478415531,50,10000
201,1.0474714075397042,50,10050
202,1.0478009630813987,50,10100
203,1.047920916877454,50,10150
204,1.0479270679513444,50,10200
205,1.0486099225135317,50,10250
206,1.0489309592391332,50,10300
207,1.049012265501206,50,10350
208,1.0491190882011465,50,10400
209,1.0489809709641023,50,10450
210,1.0485753174849626,50,10500
211,1.0489843944368613,50,10550
212,1.0490017804071539,50,10600
213,1.049524669658046,50,10650
214,1.0496604705844979,50,10700
215,1.0500177879196029,50,10750
216,1.0501416757826487,50,10800
217,1.050084736515825,50,10850
218,1.050066798743917,50,10900
219,1.0501206255538083,50,10950
220,1.050332551982597,50,11000
221,1.0504311066489826,50,11050
222,1.0498985853098957,50,11100
223,1.0502696298248118,50,11150
224,1.0496876217757372,50,11200
225,1.0497778004827631,50,11250
226,1.0504864651082302,50,11300
227,1.0499854296678552,50,11350
228,1.0499964844962584,50,11400
229,1.0500220898188732,50,11450
230,1.049490573757378,50,11500
231,1.0496612231611384,50,11550
232,1.0494192719931295,50,11600
233,1.0496667153349601,50,11650
234,1.0500233966164985,50,11700
235,1.0496003904110962,50,11750
236,1.0498899412071367,50,11800
237,1.0498354937331342,50,11850
238,1.0499069330402069,50,11900
239,1.0502744536202293,50,11950
240,1.0510410237988492,50,12000
241,1.0511071632315205,50,12050
242,1.0514247488662118,50,12100
243,1.0514245909599325,50,12150
244,1.0514068638041043,50,12200
245,1.0518401547749447,50,12250
246,1.0513135966011289,50,12300
247,1.0513302066145498,50,12350
248,1.0518851572143733,50,12400
249,1.0519747741854764,50,12450
250,1.0526228868762546,50,12500
251,1.052503307183817,50,12550
252,1.052241009719869,50,12600
253,1.0520417135711717,50,12650
254,1.0519379516660219,50,12700
255,1.0521246537526099,50,12750
256,1.0518878431472944,50,12800
257,1.0518475706205959,50,12850
258,1.0522898574360502,50,12900
259,1.052184245350527,50,12950
260,1.0525489285356249,50,13000
261,1.0528989386123855,50,13050
262,1.0527885714847671,50,13100
263,1.0532886108373636,50,13150
264,1.0518145128939609,50,13200
265,1.0520151506153508,50,13250
266,1.0527145957859214,50,13300
267,1.0524274992693827,50,13350
268,1.0527042808707774,50,13400
269,1.052749935918424,50,13450
270,1.0531868586764757,50,13500
271,1.0532161829882032,50,13550
272,1.0532902641910422,50,13600
273,1.0533597054375063,50,13650
274,1.0532799720228634,50,13700
275,1.0538275906720924,50,13750
276,1.0536626381761975,50,13800
277,1.0535828964041258,50,13850
278,1.0534022031049513,50,13900
279,1.0529348157761014,50,13950
280,1.053027062568437,50,14000
281,1.0530429804810886,50,14050
282,1.0528119529275035,50,14100
283,1.0525432586525119,50,14150
284,1.0517084089300777,50,14200
285,1.0521041124545432,50,14250
286,1.0521117339968704,50,14300
287,1.0521844985449347,50,14350
288,1.052213082543887,50,14400
289,1.051678535215295,50,14450
290,1.0524330315681134,50,14500
291,1.052057187801854,50,14550
292,1.052414184142909,50,14600
293,1.052074093115488,50,14650
294,1.0516510601328848,50,14700
295,1.0515846904298636,50,14750
296,1.0514248192245161,50,14800
297,1.05149704046587,50,14850
298,1.051062222630309,50,14900
299,1.0511081081502223,50,14950
300,1.0511761292817718,50,15000
