geracao,hipervolume,n_solucoes,n_avaliacoes
132,0.9376865650743306,50,6600
133,0.9372634514488907,50,6650
134,0.9377515468912724,50,6700
135,0.9379200671033232,50,6750
136,0.9384495653604025,50,6800
137,0.9389230644628465,50,6850
138,0.9389168047816605,50,6900
139,0.938874712064467,50,6950
140,0.9388400824156363,50,7000
141,0.9389363372952807,50,7050
142,0.9386827776805904,50,7100
143,0.938841277280412,50,7150
144,0.9388539318311382,50,7200
145,0.9388859666841273,50,7250
146,0.9394836338551211,50,7300
147,0.9394764005232041,50,7350
148,0.9397628381223984,50,7400
149,0.9395297261073714,50,7450
150,0.9389255221124432,50,7500
151,0.9396139273818519,50,7550
152,0.9397823259109999,50,7600
153,0.9399446635432743,50,7650
154,0.9398516490578299,50,7700
155,0.9402453173786576,50,7750
156,0.9403556024597828,50,7800
157,0.9403582327357598,50,7850
158,0.9404699016882376,50,7900
159,0.9404030270166852,50,7950
160,0.9405071561001623,50,8000
161,0.9403197605766026,50,8050
162,0.9403290276762872,50,8100
163,0.9408502485720366,50,8150
164,0.9403492483545732,50,8200
165,0.940163102388431,50,8250
166,0.9403624480241254,50,8300
167,0.940687601871681,50,8350
168,0.9410027637178762,50,8400
169,0.9411909465461579,50,8450
170,0.9413905724811171,50,8500
171,0.9410672082314606,50,8550
172,0.9411192454603517,50,8600
173,0.9411245570814195,50,8650
174,0.9410663404305313,50,8700
175,0.9408767840273499,50,8750
176,0.9410993569491761,50,8800
177,0.9410180103865936,50,8850
178,0.9411747125360747,50,8900
179,0.9412762757028057,50,8950
180,0.9413163061985224,50,9000
181,0.9412062032168428,50,9050
182,0.9407501503219845,50,9100
183,0.940812702536785,50,9150
184,0.9399881562936172,50,9200
185,0.9401182176538418,50,9250
186,0.9402202829880245,50,9300
187,0.9404573236239759,50,9350
188,0.94069134905757,50,9400
189,0.940507657798129,50,9450
190,0.9406933696112146,50,9500
191,0.940880965269372,50,9550
192,0.9410618329602126,50,9600
193,0.941020791175937,50,9650
194,0.9406769910664171,50,9700
195,0.9402766564504043,50,9750
196,0.9402741124767258,50,9800
197,0.9404056625181102,50,9850
198,0.9397829683197334,50,9900
199,0.9404998208527074,50,9950
200,0.9406083334088045,50,10000
201,0.9411886568955393,50,10050
202,0.9414720008770207,50,10100
203,0.9412660679124532,50,10150
204,0.9417793424832179,50,10200
205,0.9413160552173027,50,10250
206,0.9418340446290047,50,10300
207,0.9418718170461845,50,10350
208,0.9418818685931156,50,10400
209,0.9418460191295926,50,10450
210,0.9423383155731374,50,10500
211,0.9423858859389936,50,10550
212,0.9425113977117334,50,10600
213,0.9423802625963168,50,10650
214,0.9423131526116864,50,10700
215,0.9423758967316928,50,10750
216,0.9425475027550908,50,10800
217,0.9426690887014711,50,10850
218,0.9424798496286968,50,10900
219,0.9421680469119107,50,10950
220,0.9416517694627079,50,11000
221,0.9415695512469725,50,11050
222,0.9413332112972284,50,11100
223,0.9416859777381483,50,11150
224,0.942171556805261,50,11200
225,0.9424921994209726,50,11250
226,0.9420901346200018,50,11300
227,0.9419704465132734,50,11350
228,0.9419380483551102,50,11400
229,0.9417256960471194,50,11450
230,0.9416078466283646,50,11500
231,0.9419839610292271,50,11550
232,0.9421553524461378,50,11600
233,0.9424713121614721,50,11650
234,0.9422521361267636,50,11700
235,0.9428244991333192,50,11750
236,0.9428976220987788,50,11800
237,0.9428980421190165,50,11850
238,0.9426959198019353,50,11900
239,0.9427992589645819,50,11950
240,0.9429763213688407,50,12000
241,0.9417114992801056,50,12050
242,0.9420877281321821,50,12100
243,0.9416950314274795,50,12150
244,0.9414490075207559,50,12200
245,0.9417652146211907,50,12250
246,0.9420078110490578,50,12300
247,0.9414443383482411,50,12350
248,0.9415876781792262,50,12400
249,0.9418252507507668,50,12450
250,0.9417390589184771,50,12500
251,0.9414036681961551,50,12550
252,0.9415329914454899,50,12600
253,0.9420435371792695,50,12650
254,0.9419494468040197,50,12700
255,0.9421471770974016,50,12750
256,0.9423171529859834,50,12800
257,0.9423733532770031,50,12850
258,0.9426591595244245,50,12900
259,0.942600187386383,50,12950
260,0.9420311236694243,50,13000
261,0.9422800906642029,50,13050
262,0.941551708897242,50,13100
263,0.9417176723895068,50,13150
264,0.9417650038393034,50,13200
265,0.9420526006888528,50,13250
266,0.9416565079212336,50,13300
267,0.9410197414655826,50,13350
268,0.9405680096702315,50,13400
269,0.9405482047929234,50,13450
270,0.9408928205324408,50,13500
271,0.9415156656356353,50,13550
272,0.9416360524141786,50,13600
273,0.9415794208918078,50,13650
274,0.9413004990468636,50,13700
275,0.9413528604511435,50,13750
276,0.9409646510456942,50,13800
277,0.9414287339361413,50,13850
278,0.9411147405136046,50,13900
279,0.9410914186520776,50,13950
280,0.9409789497617973,50,14000
281,0.9409261223043766,50,14050
282,0.941195167255663,50,14100
283,0.9409149549606869,50,14150
284,0.9411120478763452,50,14200
285,0.9412801653542876,50,14250
286,0.9413217964936528,50,14300
287,0.9414049472570708,50,14350
288,0.941141884629148,50,14400
289,0.9410243782077609,50,14450
290,0.9413637786002435,50,14500
291,0.9413854211763446,50,14550
292,0.9412906082233408,50,14600
293,0.9408806037719237,50,14650
294,0.9412779436392488,50,14700
295,0.9412403424246251,50,14750
296,0.940977019203923,50,14800
297,0.9410644609997522,50,14850
298,0.9411550979365353,50,14900
299,0.9413065853528347,50,14950
300,0.9412817847514128,50,15000
