geracao,hipervolume,n_solucoes,n_avaliacoes
104,0.9385515926110893,50,5200
105,0.9385583412835126,50,5250
106,0.9392645885141947,50,5300
107,0.9388703232633174,50,5350
108,0.9386702185506373,50,5400
109,0.9396527310081588,50,5450
110,0.9397228736959177,50,5500
111,0.939921247661355,50,5550
112,0.9397475696255263,50,5600
113,0.9392778040823513,50,5650
114,0.9394047289891199,50,5700
115,0.9392736281765856,50,5750
116,0.9397164084398426,50,5800
117,0.9393524367007273,50,5850
118,0.939841586974582,50,5900
119,0.9398905673236926,50,5950
120,0.9388919988014689,50,6000
121,0.939075020101138,50,6050
122,0.9391524398242252,50,6100
123,0.939267278199023,50,6150
124,0.9392860837556185,50,6200
125,0.9394097619154504,50,6250
126,0.9393997073664918,50,6300
127,0.9390710796212665,50,6350
128,0.9387863110201495,50,6400
129,0.938905899665184,50,6450
130,0.9386470621067111,50,6500
131,0.9389888425680626,50,6550
132,0.9396663065215318,50,6600
133,0.9399770292773423,50,6650
134,0.9399336150362844,50,6700
135,0.9402114709416453,50,6750
136,0.939768282480788,50,6800
137,0.9402166671307013,50,6850
138,0.9406459186684877,50,6900
139,0.9408238720309776,50,6950
140,0.9403168253967986,50,7000
141,0.9406006242395644,50,7050
142,0.9403334581174528,50,7100
143,0.9403389786569071,50,7150
144,0.940574231994148,50,7200
145,0.9403478039758943,50,7250
146,0.9398551870326277,50,7300
147,0.9397344479127449,50,7350
148,0.9397728380250295,50,7400
149,0.9390698716159046,50,7450
150,0.9395929815290984,50,7500
151,0.9400131419319249,50,7550
152,0.9399015202560155,50,7600
153,0.9399645820512844,50,7650
154,0.9399264838946375,50,7700
155,0.9403750648809969,50,7750
156,0.9408659314409332,50,7800
157,0.941049689679333,50,7850
158,0.9409514115332869,50,7900
159,0.941347267175896,50,7950
160,0.9414379137735153,50,8000
161,0.9415690799358082,50,8050
162,0.9413101642392293,50,8100
163,0.9414108252706228,50,8150
164,0.9416464759860986,50,8200
165,0.9414768648245526,50,8250
166,0.9408189452129877,50,8300
167,0.9413219940114743,50,8350
168,0.941403064641007,50,8400
169,0.9417220489165187,50,8450
170,0.9423505176790788,50,8500
171,0.9425162282845032,50,8550
172,0.942226413530266,50,8600
173,0.9424661158145954,50,8650
174,0.9429550772875712,50,8700
175,0.9428796762298427,50,8750
176,0.9431057982392023,50,8800
177,0.9422745981356854,50,8850
178,0.9428017545964068,50,8900
179,0.94276480603754,50,8950
180,0.942848434941982,50,9000
181,0.94265082616173,50,9050
182,0.9429006863097148,50,9100
183,0.942766215069681,50,9150
184,0.9429112169352397,50,9200
185,0.9435494349954225,50,9250
186,0.9436033002747869,50,9300
187,0.9435340993190968,50,9350
188,0.9425257467283644,50,9400
189,0.9425344925240267,50,9450
190,0.9419501112513509,50,9500
191,0.9419143011724964,50,9550
192,0.9430433309930402,50,9600
193,0.9436028784266224,50,9650
194,0.9432252556184528,50,9700
195,0.9433946173602032,50,9750
196,0.9432501375228143,50,9800
197,0.9429378357215955,50,9850
198,0.9429919100952535,50,9900
199,0.9432114615620766,50,9950
200,0.9437313956553114,50,10000
201,0.9437733860610419,50,10050
202,0.9438900419283939,50,10100
203,0.9438629506266873,50,10150
204,0.9445369357691291,50,10200
205,0.9449230673275395,50,10250
206,0.9451959552447018,50,10300
207,0.9451954608949154,50,10350
208,0.944845575102956,50,10400
209,0.9449891165283647,50,10450
210,0.9451419431039998,50,10500
211,0.9450899227139417,50,10550
212,0.9444293156960637,50,10600
213,0.9434520565407222,50,10650
214,0.9438439237837927,50,10700
215,0.9435930324567827,50,10750
216,0.9438725027389699,50,10800
217,0.9440252990136963,50,10850
218,0.9440852540431063,50,10900
219,0.944145861293354,50,10950
220,0.9445450767045279,50,11000
221,0.9442290134314347,50,11050
222,0.9442374527033858,50,11100
223,0.9442682634121158,50,11150
224,0.9448349265523046,50,11200
225,0.9448557008618268,50,11250
226,0.9448317897469649,50,11300
227,0.9449699651609763,50,11350
228,0.9438659656108077,50,11400
229,0.9437869285905556,50,11450
230,0.9446488438119042,50,11500
231,0.9440226641882734,50,11550
232,0.9440489100472607,50,11600
233,0.9438032955705177,50,11650
234,0.9434170524542363,50,11700
235,0.9435998342188189,50,11750
236,0.9437955097681187,50,11800
237,0.9436172093017031,50,11850
238,0.9436617949313443,50,11900
239,0.9446400565331586,50,11950
240,0.9447030366280668,50,12000
241,0.9447902727484684,50,12050
242,0.9449371384566222,50,12100
243,0.9449760677851355,50,12150
244,0.945092575343449,50,12200
245,0.9446182770054845,50,12250
246,0.9449042354386642,50,12300
247,0.9449936329950108,50,12350
248,0.9452498310018841,50,12400
249,0.9453980921935612,50,12450
250,0.945492173628032,50,12500
251,0.9450777924249719,50,12550
252,0.9451937709963596,50,12600
253,0.9451542267831546,50,12650
254,0.9451089002125017,50,12700
255,0.9452859278482817,50,12750
256,0.9451406206890121,50,12800
257,0.9448643224667255,50,12850
258,0.9452002710358907,50,12900
259,0.9453293230615173,50,12950
260,0.9453098455512551,50,13000
261,0.945246336215092,50,13050
262,0.9448583993328832,50,13100
263,0.9441928165433184,50,13150
264,0.9440563936687252,50,13200
265,0.9444050251892063,50,13250
266,0.9440394539132665,50,13300
267,0.9446423174148613,50,13350
268,0.9451070529158488,50,13400
269,0.9452188295996933,50,13450
270,0.9450797624042366,50,13500
271,0.9454311183918456,50,13550
272,0.9449550775335609,50,13600
273,0.9449282559299362,50,13650
274,0.9447715464212242,50,13700
275,0.9447261361298869,50,13750
276,0.9452372105565247,50,13800
277,0.9449539571256149,50,13850
278,0.9446811806911796,50,13900
279,0.9445392830049071,50,13950
280,0.9453944047610017,50,14000
281,0.9456065559596728,50,14050
282,0.9453211959428566,50,14100
283,0.9458184226063306,50,14150
284,0.9453371939728901,50,14200
285,0.9454359800495075,50,14250
286,0.9455795785799253,50,14300
287,0.9456361876975475,50,14350
288,0.9456207915972774,50,14400
289,0.9453820270586908,50,14450
290,0.9462307773844935,50,14500
291,0.9459318217512829,50,14550
292,0.9462184268723637,50,14600
293,0.9464075941557785,50,14650
294,0.946286812827032,50,14700
295,0.9468348974569255,50,14750
296,0.9468568549858232,50,14800
297,0.9468257680373819,50,14850
298,0.9469604796041046,50,14900
299,0.9471750884220431,50,14950
300,0.9470960366647075,50,15000
