geracao,hipervolume,n_solucoes,n_avaliacoes
110,1.0091549595110174,50,5500
111,1.0089632868891212,50,5550
112,1.0087971405457568,50,5600
113,1.0094370358313607,50,5650
114,1.00988394443915,50,5700
115,1.0100757650075571,50,5750
116,1.0107008866286946,50,5800
117,1.010264886233123,50,5850
118,1.0096041660601982,50,5900
119,1.0097472782097905,50,5950
120,1.0103952244936638,50,6000
121,1.0106373312264212,50,6050
122,1.011513552802767,50,6100
123,1.0113429862328156,50,6150
124,1.011491018539793,50,6200
125,1.0119160183991085,50,6250
126,1.0123977022809219,50,6300
127,1.0120819953732199,50,6350
128,1.012095819083843,50,6400
129,1.0121913995199912,50,6450
130,1.0121042313994357,50,6500
131,1.0119477158883117,50,6550
132,1.0121250697161082,50,6600
133,1.011641630795799,50,6650
134,1.0118054154784588,50,6700
135,1.0124155684524685,50,6750
136,1.012571761615338,50,6800
137,1.0125340119852766,50,6850
138,1.0123960288577898,50,6900
139,1.0123054077304252,50,6950
140,1.0123643895411225,50,7000
141,1.012483197353288,50,7050
142,1.0122827880295717,50,7100
143,1.012205586793728,50,7150
144,1.0124824654055264,50,7200
145,1.0124316287196857,50,7250
146,1.0127173216179073,50,7300
147,1.011980898205487,50,7350
148,1.0122862323959394,50,7400
149,1.012059080781313,50,7450
150,1.0113846931645931,50,7500
151,1.0117830282472982,50,7550
152,1.0118556310424582,50,7600
153,1.0118625138707191,50,7650
154,1.0118354610875004,50,7700
155,1.011333583698848,50,7750
156,1.0108661820968428,50,7800
157,1.0109182947954762,50,7850
158,1.0113645424200755,50,7900
159,1.0119550161202924,50,7950
160,1.0124657614919077,50,8000
161,1.0125374635567714,50,8050
162,1.012270885219638,50,8100
163,1.0126466508996679,50,8150
164,1.0126367950588568,50,8200
165,1.0129105419735729,50,8250
166,1.0121090238113462,50,8300
167,1.0122152244760385,50,8350
168,1.0126580335847413,50,8400
169,1.0127832694928482,50,8450
170,1.0120972673320778,50,8500
171,1.0117362425582317,50,8550
172,1.0112658385005162,50,8600
173,1.011511862904938,50,8650
174,1.0111219919282746,50,8700
175,1.010727200370756,50,8750
176,1.0112550443995927,50,8800
177,1.0116189098348138,50,8850
178,1.0114432469623302,50,8900
179,1.0115583392582386,50,8950
180,1.0117119101476395,50,9000
181,1.0114495011467775,50,9050
182,1.0118896364745396,50,9100
183,1.0122141542315617,50,9150
184,1.0123562510204676,50,9200
185,1.0121625987137948,50,9250
186,1.0124716195949008,50,9300
187,1.0121217883033067,50,9350
188,1.0122319397435156,50,9400
189,1.0119127356357913,50,9450
190,1.0122360546470177,50,9500
191,1.0127594556592168,50,9550
192,1.0125937893811485,50,9600
193,1.011898464109811,50,9650
194,1.0124851554130039,50,9700
195,1.0128333810120718,50,9750
196,1.0125964956375593,50,9800
197,1.0121580376923194,50,9850
198,1.0121234078645591,50,9900
199,1.01202938133907,50,9950
200,1.0124835127853768,50,10000
201,1.0123327278577885,50,10050
202,1.0119252527673888,50,10100
203,1.0123398429560875,50,10150
204,1.0125141751074378,50,10200
205,1.0127995449450073,50,10250
206,1.0134769369394083,50,10300
207,1.0133746642590142,50,10350
208,1.0131800955871182,50,10400
209,1.0129590069845695,50,10450
210,1.0131564056249054,50,10500
211,1.0128976337929498,50,10550
212,1.0126110984113383,50,10600
213,1.0127722471746867,50,10650
214,1.0129571944987785,50,10700
215,1.0128268676075745,50,10750
216,1.0130624988046126,50,10800
217,1.0131564353688165,50,10850
218,1.0129735408961271,50,10900
219,1.012908328721108,50,10950
220,1.013244999179526,50,11000
221,1.0134192659588581,50,11050
222,1.0131775617187968,50,11100
223,1.013277199009998,50,11150
224,1.012969902002998,50,11200
225,1.0126577515976762,50,11250
226,1.012864408503074,50,11300
227,1.0137869361601297,50,11350
228,1.014119377669439,50,11400
229,1.0138352059406313,50,11450
230,1.0139526871217672,50,11500
231,1.0142886163755593,50,11550
232,1.0139271817185036,50,11600
233,1.0142031837930046,50,11650
234,1.0139156429116085,50,11700
235,1.014109935637658,50,11750
236,1.0139100507453345,50,11800
237,1.013688429847155,50,11850
238,1.0136605275331205,50,11900
239,1.0126571569626452,50,11950
240,1.0130371838287786,50,12000
241,1.012932230369281,50,12050
242,1.013398394361981,50,12100
243,1.013763909284256,50,12150
244,1.013820259256378,50,12200
245,1.013964839791125,50,12250
246,1.0138477784820605,50,12300
247,1.013684877829141,50,12350
248,1.0137730940141576,50,12400
249,1.0131684349985506,50,12450
250,1.0130177745359585,50,12500
251,1.012658517779596,50,12550
252,1.0123680874740113,50,12600
253,1.0123523080920855,50,12650
254,1.0128515666076905,50,12700
255,1.0124859946191407,50,12750
256,1.0124106031821427,50,12800
257,1.012657659295969,50,12850
258,1.012750321553438,50,12900
259,1.0125315793013732,50,12950
260,1.0130463893731538,50,13000
261,1.0129237625824594,50,13050
262,1.0131099242435182,50,13100
263,1.013537093333002,50,13150
264,1.0139342137788696,50,13200
265,1.0140477553883076,50,13250
266,1.0140241740026283,50,13300
267,1.013600007742653,50,13350
268,1.0131717231667277,50,13400
269,1.013820599145372,50,13450
270,1.013830497682941,50,13500
271,1.0133560624607332,50,13550
272,1.0132700966989758,50,13600
273,1.0135078751058,50,13650
274,1.0132973732261608,50,13700
275,1.0137017951239626,50,13750
276,1.013909143002801,50,13800
277,1.0137519460142927,50,13850
278,1.014204977741024,50,13900
279,1.0140302401112586,50,13950
280,1.0139657253069974,50,14000
281,1.013717166475576,50,14050
282,1.0144190079154356,50,14100
283,1.0139186410945344,50,14150
284,1.0136250670910005,50,14200
285,1.0140845180190292,50,14250
286,1.0139580717414272,50,14300
287,1.0140744836435758,50,14350
288,1.0137817527614785,50,14400
289,1.0136410386454358,50,14450
290,1.0135852616633363,50,14500
291,1.0137608533699738,50,14550
292,1.0140747764674103,50,14600
293,1.0137553384127829,50,14650
294,1.0141371859202883,50,14700
295,1.0138799183725284,50,14750
296,1.013939717241596,50,14800
297,1.0135264386477616,50,14850
298,1.0138716500954859,50,14900
299,1.0129543097219222,50,14950
300,1.0134381173297715,50,15000
