geracao,hipervolume,n_solucoes,n_avaliacoes
160,1.0031220380692223,50,8000
161,1.0029005433352594,50,8050
162,1.0023246847339962,50,8100
163,1.0022524468846659,50,8150
164,1.002377191611665,50,8200
165,1.001585452557786,50,8250
166,1.0014017272445277,50,8300
167,1.0020494291388788,50,8350
168,1.0020786106144264,50,8400
169,1.002622816344155,50,8450
170,1.0026116659061584,50,8500
171,1.0031038632902898,50,8550
172,1.0031096402966233,50,8600
173,1.0030905969308777,50,8650
174,1.0032320111606663,50,8700
175,1.0036085113231108,50,8750
176,1.003421243022372,50,8800
177,1.00327537213947,50,8850
178,1.0033178027004281,50,8900
179,1.0030007119183393,50,8950
180,1.0031975283787147,50,9000
181,1.0034719030461035,50,9050
182,1.0035435079107686,50,9100
183,1.003033504709621,50,9150
184,1.0026852933940449,50,9200
185,1.0031979205589832,50,9250
186,1.0032114482729904,50,9300
187,1.0036687675899156,50,9350
188,1.0037619554968895,50,9400
189,1.0038803202862807,50,9450
190,1.0037561206587087,50,9500
191,1.00383316509947,50,9550
192,1.003914097726525,50,9600
193,1.0041712433251202,50,9650
194,1.0043230279488564,50,9700
195,1.0045336732824603,50,9750
196,1.004751130286433,50,9800
197,1.00488698798258,50,9850
198,1.0043011236289083,50,9900
199,1.003925541706395,50,9950
200,1.0041284906223673,50,10000
201,1.0043699075106887,50,10050
202,1.0042114616111038,50,10100
203,1.0038394464380507,50,10150
204,1.0039005675428703,50,10200
205,1.0032623639751124,50,10250
206,1.0045671037957504,50,10300
207,1.0042619800394923,50,10350
208,1.0042991970805315,50,10400
209,1.003707330542575,50,10450
210,1.0033660855034916,50,10500
211,1.0038572416114346,50,10550
212,1.0039722254604189,50,10600
213,1.0037712153127794,50,10650
214,1.0037975407653232,50,10700
215,1.004132590641361,50,10750
216,1.0046807919595862,50,10800
217,1.0047652493592778,50,10850
218,1.0045895482477067,50,10900
219,1.0042099388704102,50,10950
220,1.0043986814969355,50,11000
221,1.0044073771099447,50,11050
222,1.0049240725275612,50,11100
223,1.0046502205111798,50,11150
224,1.0040664007549842,50,11200
225,1.004122231003165,50,11250
226,1.004039459024087,50,11300
227,1.0042318818593208,50,11350
228,1.003890132441802,50,11400
229,1.003470132131638,50,11450
230,1.0033902593592592,50,11500
231,1.0040122718703424,50,11550
232,1.0040728950842073,50,11600
233,1.0037605980429256,50,11650
234,1.0041981703397116,50,11700
235,1.0041694173856246,50,11750
236,1.0036993759422561,50,11800
237,1.0036917556943201,50,11850
238,1.003988333042952,50,11900
239,1.003375951673586,50,11950
240,1.003377042540589,50,12000
241,1.0037447817903569,50,12050
242,1.0038996298464216,50,12100
243,1.0036262940411458,50,12150
244,1.0035263352143957,50,12200
245,1.0029270943386401,50,12250
246,1.0032731421966055,50,12300
247,1.0025918537616125,50,12350
248,1.0029350321906614,50,12400
249,1.002919471367029,50,12450
250,1.0028722757623927,50,12500
251,1.0031692000789965,50,12550
252,1.0029176187738944,50,12600
253,1.002780518082817,50,12650
254,1.0034509550365736,50,12700
255,1.0034092199578564,50,12750
256,1.0034422187079615,50,12800
257,1.0037512394665835,50,12850
258,1.0041418950845142,50,12900
259,1.0043616372078321,50,12950
260,1.0040814412184123,50,13000
261,1.0043715456898243,50,13050
262,1.0038862422101604,50,13100
263,1.0033718746841722,50,13150
264,1.0030990901769368,50,13200
265,1.0029837710149134,50,13250
266,1.003256531056134,50,13300
267,1.0029825100832899,50,13350
268,1.0032622492853331,50,13400
269,1.0039417352338236,50,13450
270,1.0039906550736604,50,13500
271,1.0042839480961647,50,13550
272,1.0047597855492412,50,13600
273,1.0042642395318317,50,13650
274,1.0039324483463412,50,13700
275,1.0037696870649608,50,13750
276,1.0031205867289787,50,13800
277,1.0031009347846034,50,13850
278,1.0039953662086163,50,13900
279,1.0038981424934503,50,13950
280,1.0042274729640421,50,14000
281,1.0040552535056013,50,14050
282,1.0045675290445046,50,14100
283,1.0038521346850295,50,14150
284,1.0040627658600247,50,14200
285,1.0040912268954114,50,14250
286,1.0038178443943118,50,14300
287,1.0035487428174124,50,14350
288,1.0037633536046064,50,14400
289,1.0040358352945302,50,14450
290,1.0036423219377337,50,14500
291,1.003009472182269,50,14550
292,1.0032537200585168,50,14600
293,1.0038131768462464,50,14650
294,1.0044999173472742,50,14700
295,1.0046613436393264,50,14750
296,1.0046855841788056,50,14800
297,1.0045482343109242,50,14850
298,1.0036649757688854,50,14900
299,1.0036849423180438,50,14950
300,1.0036822445606386,50,15000
