geracao,hipervolume,n_solucoes,n_avaliacoes
106,1.0915746348751696,50,5300
107,1.091714597412755,50,5350
108,1.0907033862888067,50,5400
109,1.090759878186634,50,5450
110,1.0905099515667172,50,5500
111,1.0906614249490751,50,5550
112,1.0908158944799768,50,5600
113,1.0909389540479804,50,5650
114,1.0913846559662659,50,5700
115,1.0907630463364721,50,5750
116,1.090358920628736,50,5800
117,1.0905647638503533,50,5850
118,1.0909029540260162,50,5900
119,1.0910674867106651,50,5950
120,1.0911921205169068,50,6000
121,1.091365469048586,50,6050
122,1.0917596280005568,50,6100
123,1.09124265428385,50,6150
124,1.0913515437760226,50,6200
125,1.0918359796628838,50,6250
126,1.0919557875401482,50,6300
127,1.0922384330421788,50,6350
128,1.0914563207898766,50,6400
129,1.0917549481152728,50,6450
130,1.091833783396899,50,6500
131,1.0914789035404684,50,6550
132,1.0920375047164417,50,6600
133,1.0918901639256087,50,6650
134,1.0922119404204802,50,6700
135,1.0924220088065146,50,6750
136,1.0918105446431379,50,6800
137,1.0918794474705151,50,6850
138,1.0921200419049621,50,6900
139,1.0922772664251987,50,6950
140,1.0923264041729988,50,7000
141,1.092042023476333,50,7050
142,1.092217039678826,50,7100
143,1.0926442727550982,50,7150
144,1.0928623745977384,50,7200
145,1.0927988326990905,50,7250
146,1.092562653059246,50,7300
147,1.0918773117913172,50,7350
148,1.0920049798456344,50,7400
149,1.0919203266997843,50,7450
150,1.0919682283153054,50,7500
151,1.0917268841149232,50,7550
152,1.0918561949881556,50,7600
153,1.0913084981994319,50,7650
154,1.091534163906618,50,7700
155,1.091724740300017,50,7750
156,1.0915992597099489,50,7800
157,1.0904453442960094,50,7850
158,1.0911433311429077,50,7900
159,1.0918071618704903,50,7950
160,1.0920034608505922,50,8000
161,1.091690699434816,50,8050
162,1.0922128384837906,50,8100
163,1.0925712967030818,50,8150
164,1.0928372019434232,50,8200
165,1.0929513533290731,50,8250
166,1.0931509658983265,50,8300
167,1.0930941785580084,50,8350
168,1.0934530949175034,50,8400
169,1.0943757513494932,50,8450
170,1.0942433215515739,50,8500
171,1.0941037005918488,50,8550
172,1.0940745041380027,50,8600
173,1.0947280893524267,50,8650
174,1.094266044382631,50,8700
175,1.0947889885988986,50,8750
176,1.094730211042682,50,8800
177,1.094781903860954,50,8850
178,1.0949786433177064,50,8900
179,1.0949211381077255,50,8950
180,1.095198981745315,50,9000
181,1.0950516992153108,50,9050
182,1.0953976051599295,50,9100
183,1.0951632113683445,50,9150
184,1.0950004643739462,50,9200
185,1.0954163145787392,50,9250
186,1.0958941284103008,50,9300
187,1.0959663458227396,50,9350
188,1.0965721174618703,50,9400
189,1.096191732994897,50,9450
190,1.0959625647886158,50,9500
191,1.0972468521525434,50,9550
192,1.0974765589620255,50,9600
193,1.0974789359457238,50,9650
194,1.0979942420556774,50,9700
195,1.0978632999652174,50,9750
196,1.097800409880559,50,9800
197,1.0981285474804403,50,9850
198,1.0978262435394053,50,9900
199,1.098024622338239,50,9950
200,1.0980880547249374,50,10000
201,1.0984929735859537,50,10050
202,1.0988347483889325,50,10100
203,1.098786583840583,50,10150
204,1.0988576735030642,50,10200
205,1.098642650286174,50,10250
206,1.098913382717578,50,10300
207,1.0990279892093198,50,10350
208,1.0994229696160864,50,10400
209,1.0997415178792855,50,10450
210,1.09947235199489,50,10500
211,1.1001021811463358,50,10550
212,1.1002285042488638,50,10600
213,1.1003629405479904,50,10650
214,1.1002961105410753,50,10700
215,1.1007449566553786,50,10750
216,1.1017832444863433,50,10800
217,1.1022295918489673,50,10850
218,1.102544204739738,50,10900
219,1.102797703189921,50,10950
220,1.1030677584719895,50,11000
221,1.1030631363843992,50,11050
222,1.1029627529831538,50,11100
223,1.1028940603077173,50,11150
224,1.1029020922563277,50,11200
225,1.102352560043465,50,11250
226,1.1022726913717626,50,11300
227,1.1020771659127917,50,11350
228,1.1022219341479589,50,11400
229,1.1017545730265887,50,11450
230,1.101947066397399,50,11500
231,1.1022050479434486,50,11550
232,1.1032257545145947,50,11600
233,1.1033481505212448,50,11650
234,1.1033676790078129,50,11700
235,1.1029677521649104,50,11750
236,1.1034047469782045,50,11800
237,1.1036641140258918,50,11850
238,1.1038685865083455,50,11900
239,1.103598906400601,50,11950
240,1.1035948052914386,50,12000
241,1.1037843073494535,50,12050
242,1.103909445465716,50,12100
243,1.103937701840635,50,12150
244,1.1038877349665626,50,12200
245,1.1041782195492549,50,12250
246,1.1039842379174964,50,12300
247,1.1039921867834226,50,12350
248,1.1040597705441366,50,12400
249,1.103977461839377,50,12450
250,1.1038772730839943,50,12500
251,1.1045065685100384,50,12550
252,1.1048599640464853,50,12600
253,1.1050391154324848,50,12650
254,1.10501658832117,50,12700
255,1.1048604289734607,50,12750
256,1.1047167449858588,50,12800
257,1.1046428999039855,50,12850
258,1.1049246459952284,50,12900
259,1.104978429049037,50,12950
260,1.1048544369401632,50,13000
261,1.1047253375844963,50,13050
262,1.10480273085439,50,13100
263,1.1047837659835154,50,13150
264,1.1048117408041385,50,13200
265,1.1046244282387365,50,13250
266,1.1044186829811955,50,13300
267,1.1046193030992812,50,13350
268,1.1047027595061922,50,13400
269,1.1048606284050912,50,13450
270,1.1048893330821288,50,13500
271,1.1048946351564561,50,13550
272,1.1048406953396135,50,13600
273,1.1049561459086583,50,13650
274,1.1051087936807054,50,13700
275,1.1044983593787379,50,13750
276,1.1045610228828795,50,13800
277,1.1046067465655294,50,13850
278,1.1048056895055354,50,13900
279,1.10489189209532,50,13950
280,1.1053211241131,50,14000
281,1.1053974874873305,50,14050
282,1.1052869781646841,50,14100
283,1.1051995578645712,50,14150
284,1.1054010580177482,50,14200
285,1.1053849008756678,50,14250
286,1.1054788033250962,50,14300
287,1.1050595109454664,50,14350
288,1.1050802640076542,50,14400
289,1.1050431744467575,50,14450
290,1.104995765034534,50,14500
291,1.1042310302760583,50,14550
292,1.1043234281822951,50,14600
293,1.1044085124538796,50,14650
294,1.1048227297834974,50,14700
295,1.1048289695599378,50,14750
296,1.104670740385975,50,14800
297,1.105093659963128,50,14850
298,1.1050321157215857,50,14900
299,1.1053241093564377,50,14950
300,1.105238930359321,50,15000
