geracao,hipervolume,n_solucoes,n_avaliacoes
88,0.9679046237094913,50,4400
89,0.967655193214068,50,4450
90,0.9674939612339777,50,4500
91,0.9673451917778633,50,4550
92,0.9666214937208009,50,4600
93,0.9660860613592408,50,4650
94,0.9659403881188534,50,4700
95,0.966046330230711,50,4750
96,0.9663263685895472,50,4800
97,0.966129373291112,50,4850
98,0.9662592886305639,50,4900
99,0.9660270818556331,50,4950
100,0.9662626063078973,50,5000
101,0.9656750858737018,50,5050
102,0.9659488187710734,50,5100
103,0.9659766697905936,50,5150
104,0.9662418625744186,50,5200
105,0.9661814450240535,50,5250
106,0.9659099495132596,50,5300
107,0.9656660385328574,50,5350
108,0.9659504438554005,50,5400
109,0.9661909634091607,50,5450
110,0.9650741167245778,50,5500
111,0.9654799074880582,50,5550
112,0.9656862454454888,50,5600
113,0.9664726485628514,50,5650
114,0.9665545240526167,50,5700
115,0.9663450111869409,50,5750
116,0.9662828282879778,50,5800
117,0.9653647703939763,50,5850
118,0.9651448801773781,50,5900
119,0.9655636066500158,50,5950
120,0.9650124150419469,50,6000
121,0.9655429399418687,50,6050
122,0.9659861450892916,50,6100
123,0.9656155495387823,50,6150
124,0.9651107529394418,50,6200
125,0.9653786646062686,50,6250
126,0.9649462820381398,50,6300
127,0.9652988792891676,50,6350
128,0.9651847777640438,50,6400
129,0.9654562452987576,50,6450
130,0.9654256403550942,50,6500
131,0.9655715474774774,50,6550
132,0.9654263965864368,50,6600
133,0.9652707134192824,50,6650
134,0.9655503348886355,50,6700
135,0.9653552552738428,50,6750
136,0.9660210236164596,50,6800
137,0.9657962570950779,50,6850
138,0.9658517876432454,50,6900
139,0.9654847002820633,50,6950
140,0.9657997919673451,50,7000
141,0.9664501867168497,50,7050
142,0.966344661830586,50,7100
143,0.9664222668016424,50,7150
144,0.9652404733182507,50,7200
145,0.9653593005326432,50,7250
146,0.9654998061726676,50,7300
147,0.964645138660091,50,7350
148,0.9645942161230863,50,7400
149,0.9654955117012032,50,7450
150,0.9656459549417561,50,7500
151,0.9651990446926542,50,7550
152,0.9653007203948072,50,7600
153,0.9654323160910216,50,7650
154,0.9655488817064969,50,7700
155,0.9661474328102581,50,7750
156,0.9667565660721223,50,7800
157,0.967169275031419,50,7850
158,0.9667876565364164,50,7900
159,0.966629646509649,50,7950
160,0.9667850718108788,50,8000
161,0.9663241593860489,50,8050
162,0.9663807077179487,50,8100
163,0.9651819860027389,50,8150
164,0.9656246115866809,50,8200
165,0.9656446871530402,50,8250
166,0.9663811580324122,50,8300
167,0.9655608840781134,50,8350
168,0.9659190268557502,50,8400
169,0.965874129100426,50,8450
170,0.965505028013514,50,8500
171,0.9658284301968758,50,8550
172,0.9660042196697644,50,8600
173,0.9657379013220374,50,8650
174,0.9659533154647307,50,8700
175,0.9661845218784783,50,8750
176,0.9660585763734293,50,8800
177,0.9658458547750337,50,8850
178,0.9658501689066342,50,8900
179,0.9662016530134575,50,8950
180,0.9660713501123686,50,9000
181,0.9662341681682821,50,9050
182,0.9659726731557298,50,9100
183,0.9664259711114377,50,9150
184,0.9663252070304292,50,9200
185,0.9662115361610186,50,9250
186,0.9661373144031716,50,9300
187,0.9664843754395257,50,9350
188,0.966186301657221,50,9400
189,0.9661657725311088,50,9450
190,0.9656534157585047,50,9500
191,0.9651799621316279,50,9550
192,0.9650795552066785,50,9600
193,0.9654727613625077,50,9650
194,0.965208852745443,50,9700
195,0.965490008080832,50,9750
196,0.9656244545018259,50,9800
197,0.9663097505103743,50,9850
198,0.9664156163935869,50,9900
199,0.9665310553011829,50,9950
200,0.9657541413738716,50,10000
201,0.9655507633822084,50,10050
202,0.9652051059646335,50,10100
203,0.964780424089982,50,10150
204,0.9646921090624243,50,10200
205,0.9649746059829706,50,10250
206,0.9649696410232708,50,10300
207,0.9648256019481596,50,10350
208,0.9639657545695831,50,10400
209,0.9641535260539162,50,10450
210,0.9639443168410038,50,10500
211,0.9639388200203025,50,10550
212,0.9641674655407406,50,10600
213,0.9648292789407296,50,10650
214,0.9650119512613627,50,10700
215,0.9654846196590812,50,10750
216,0.9661098197604234,50,10800
217,0.966303140093695,50,10850
218,0.9657296807400321,50,10900
219,0.9656296849040545,50,10950
220,0.9656217201109893,50,11000
221,0.9650945407839092,50,11050
222,0.9646135960644164,50,11100
223,0.9648490977046137,50,11150
224,0.9649990621584429,50,11200
225,0.9652823356906576,50,11250
226,0.9653924044080333,50,11300
227,0.9655959856238102,50,11350
228,0.9657679542986796,50,11400
229,0.9646512971370257,50,11450
230,0.964668852357255,50,11500
231,0.9657547451447788,50,11550
232,0.9653347493986086,50,11600
233,0.9659577898157906,50,11650
234,0.9659098442561341,50,11700
235,0.966053741179064,50,11750
236,0.966380100134969,50,11800
237,0.9664933426374538,50,11850
238,0.9660403850029791,50,11900
239,0.9657117861637536,50,11950
240,0.9658238471537993,50,12000
241,0.9655874561163582,50,12050
242,0.9656264895986882,50,12100
243,0.9659644113496674,50,12150
244,0.9657486437570215,50,12200
245,0.9660466379756989,50,12250
246,0.9662346562628671,50,12300
247,0.9666582773021669,50,12350
248,0.9662704605650607,50,12400
249,0.9658700904619961,50,12450
250,0.9656538449118865,50,12500
251,0.9652408143092327,50,12550
252,0.9651560316320916,50,12600
253,0.9649203983211896,50,12650
254,0.9650223772431124,50,12700
255,0.9648828051471897,50,12750
256,0.9651534087296285,50,12800
257,0.9653614666993883,50,12850
258,0.9649512071680217,50,12900
259,0.9654848585750093,50,12950
260,0.9659605379207338,50,13000
261,0.9654851129250976,50,13050
262,0.9657171813967675,50,13100
263,0.9660369315361088,50,13150
264,0.9651900571482046,50,13200
265,0.965248179880085,50,13250
266,0.9654530670308824,50,13300
267,0.9661413951502954,50,13350
268,0.9657728084607364,50,13400
269,0.9661179925749638,50,13450
270,0.9666475693326303,50,13500
271,0.9664366429367633,50,13550
272,0.9670135238438571,50,13600
273,0.9670018935435669,50,13650
274,0.9661627778799609,50,13700
275,0.9667502378690256,50,13750
276,0.966841256137924,50,13800
277,0.9666657126337558,50,13850
278,0.9659544012518195,50,13900
279,0.9662213876566358,50,13950
280,0.9672768337781599,50,14000
281,0.9674630723702584,50,14050
282,0.9669105379703669,50,14100
283,0.9660432684664937,50,14150
284,0.9662626184004275,50,14200
285,0.9661037450549349,50,14250
286,0.9663798547907775,50,14300
287,0.9665284311612296,50,14350
288,0.9657287604826199,50,14400
289,0.9655447354821297,50,14450
290,0.965757313040014,50,14500
291,0.9657706855558577,50,14550
292,0.965584037800781,50,14600
293,0.9657237963379378,50,14650
294,0.9659884801500646,50,14700
295,0.9664251416315969,50,14750
296,0.9660675527935847,50,14800
297,0.965958086793715,50,14850
298,0.9662096543961539,50,14900
299,0.9650873899213839,50,14950
300,0.965936687089833,50,15000
