geracao,hipervolume,n_solucoes,n_avaliacoes
219,1.0299522023405299,50,10950
220,1.0304440843459723,50,11000
221,1.0304394442603761,50,11050
222,1.0305041586985206,50,11100
223,1.030594250753327,50,11150
224,1.0312840516455333,50,11200
225,1.0311617915446363,50,11250
226,1.0309023093638454,50,11300
227,1.0308665145019549,50,11350
228,1.0301710026002704,50,11400
229,1.0299260503815049,50,11450
230,1.0301895907632437,50,11500
231,1.0301811973363784,50,11550
232,1.030261331861845,50,11600
233,1.0300579761926978,50,11650
234,1.0302679329168052,50,11700
235,1.0297589023697684,50,11750
236,1.02968228165108,50,11800
237,1.0295225614649495,50,11850
238,1.0302317407322847,50,11900
239,1.0297430616073855,50,11950
240,1.029902105990248,50,12000
241,1.0296056948397534,50,12050
242,1.0298400113230763,50,12100
243,1.0299622997292313,50,12150
244,1.0301085385080444,50,12200
245,1.0303928631665271,50,12250
246,1.0302257334764275,50,12300
247,1.0298855920234538,50,12350
248,1.0295602126653525,50,12400
249,1.029867263097883,50,12450
250,1.0300147352551667,50,12500
251,1.0300239769272421,50,12550
252,1.029716218543421,50,12600
253,1.028654616901777,50,12650
254,1.0287285907518422,50,12700
255,1.0285552839383665,50,12750
256,1.0280152144384844,50,12800
257,1.0282789348731671,50,12850
258,1.0280228128398208,50,12900
259,1.0276479596343375,50,12950
260,1.0281787745371298,50,13000
261,1.0283108432932104,50,13050
262,1.0285520727623358,50,13100
263,1.0288111368849646,50,13150
264,1.0288614973609882,50,13200
265,1.028894407287566,50,13250
266,1.0297191194994821,50,13300
267,1.0293339527145628,50,13350
268,1.0293810262169698,50,13400
269,1.0288599756379186,50,13450
270,1.0286415412383318,50,13500
271,1.028099135702786,50,13550
272,1.0280585576763528,50,13600
273,1.0279248135512966,50,13650
274,1.0279321455065085,50,13700
275,1.0278562608106407,50,13750
276,1.0281479742142297,50,13800
277,1.0279862515252025,50,13850
278,1.0278557760102023,50,13900
279,1.0279855605634618,50,13950
280,1.0289194871015588,50,14000
281,1.0288040001747605,50,14050
282,1.0283096974667278,50,14100
283,1.0285340983328866,50,14150
284,1.0278235691343918,50,14200
285,1.0285673008912135,50,14250
286,1.0282475167123228,50,14300
287,1.028051939048901,50,14350
288,1.0285984227720315,50,14400
289,1.0283083790150949,50,14450
290,1.0280494846264963,50,14500
291,1.0280941027245496,50,14550
292,1.0276158959616952,50,14600
293,1.0282906109898464,50,14650
294,1.0279693367116247,50,14700
295,1.0283116408090502,50,14750
296,1.0284429649876505,50,14800
297,1.0287184690393647,50,14850
298,1.0286985358207887,50,14900
299,1.0284292407817022,50,14950
300,1.0282676021646842,50,15000
