geracao,hipervolume,n_solucoes,n_avaliacoes
95,0.9765060547901766,50,4750
96,0.9768646001294886,50,4800
97,0.9773507588962895,50,4850
98,0.9774722438645121,50,4900
99,0.9776549683249495,50,4950
100,0.9777217608463344,50,5000
101,0.9775502663564742,50,5050
102,0.9775202010805009,50,5100
103,0.9774005241288578,50,5150
104,0.9775758388509223,50,5200
105,0.9775474452416588,50,5250
106,0.9775056617394076,50,5300
107,0.9774416231424208,50,5350
108,0.9779550683928293,50,5400
109,0.9786135116069885,50,5450
110,0.9787060598675309,50,5500
111,0.9774512298229662,50,5550
112,0.9773377370554409,50,5600
113,0.9771862926775883,50,5650
114,0.9774855738329895,50,5700
115,0.9774236035722351,50,5750
116,0.9778404238280644,50,5800
117,0.9779860810091667,50,5850
118,0.9779026699717787,50,5900
119,0.9773820751369543,50,5950
120,0.9769126982222734,50,6000
121,0.9776109678892588,50,6050
122,0.9783562144780684,50,6100
123,0.9780258680758938,50,6150
124,0.9776930961578039,50,6200
125,0.9776239034668368,50,6250
126,0.9780159789495996,50,6300
127,0.9777045211959784,50,6350
128,0.9773319724671324,50,6400
129,0.9775984927735843,50,6450
130,0.9775370462598079,50,6500
131,0.9778826538968856,50,6550
132,0.9774434695031569,50,6600
133,0.9774073161202964,50,6650
134,0.978103942368778,50,6700
135,0.9778972976797271,50,6750
136,0.9776672023557138,50,6800
137,0.9777331482609191,50,6850
138,0.9784466182911762,50,6900
139,0.9785563905621846,50,6950
140,0.977539216645311,50,7000
141,0.9777210487404192,50,7050
142,0.9785783300081066,50,7100
143,0.9787112476535929,50,7150
144,0.9789631969841904,50,7200
145,0.9790673957044248,50,7250
146,0.9784483370144509,50,7300
147,0.9786792960874472,50,7350
148,0.9783591419590557,50,7400
149,0.9786868207932947,50,7450
150,0.9784774210268541,50,7500
151,0.9787064263102258,50,7550
152,0.9784198694199314,50,7600
153,0.9778382268519903,50,7650
154,0.9772541211907538,50,7700
155,0.9770907091984974,50,7750
156,0.9767387069073057,50,7800
157,0.9756702912786086,50,7850
158,0.9754721508843283,50,7900
159,0.9756337573422994,50,7950
160,0.9753449307360897,50,8000
161,0.975708915172311,50,8050
162,0.9758397042336853,50,8100
163,0.9765642520905091,50,8150
164,0.9769535264440543,50,8200
165,0.9770890799178515,50,8250
166,0.9770856278865725,50,8300
167,0.9760345875053518,50,8350
168,0.9761049624206861,50,8400
169,0.9752239993296993,50,8450
170,0.975518836794259,50,8500
171,0.9767088256168037,50,8550
172,0.9767036351575669,50,8600
173,0.9767667397100909,50,8650
174,0.9771028473447236,50,8700
175,0.9762335690614654,50,8750
176,0.9763649824220122,50,8800
177,0.9775816913001699,50,8850
178,0.9773646296397982,50,8900
179,0.9775605587737917,50,8950
180,0.9777491072994097,50,9000
181,0.9776359946347436,50,9050
182,0.9784776127821445,50,9100
183,0.9787010188101384,50,9150
184,0.9777312178329662,50,9200
185,0.9784811502111476,50,9250
186,0.9785004178036265,50,9300
187,0.9780561601228002,50,9350
188,0.9786437681534295,50,9400
189,0.9796079299300837,50,9450
190,0.9789459879653565,50,9500
191,0.979227075771887,50,9550
192,0.9797980362359991,50,9600
193,0.9801730906330021,50,9650
194,0.9798056729299819,50,9700
195,0.9783409044748002,50,9750
196,0.9782666360828302,50,9800
197,0.9788992027751545,50,9850
198,0.9796699089302863,50,9900
199,0.9795428774358649,50,9950
200,0.9795256119212339,50,10000
201,0.9795356516282849,50,10050
202,0.979477832030695,50,10100
203,0.979252911824112,50,10150
204,0.9782934153112377,50,10200
205,0.9782467304869753,50,10250
206,0.9781749039391517,50,10300
207,0.9782772949992469,50,10350
208,0.9780169374049806,50,10400
209,0.9779732961546481,50,10450
210,0.9780250676290997,50,10500
211,0.9790677818436707,50,10550
212,0.9791753964253973,50,10600
213,0.9784906934506614,50,10650
214,0.9784231812835618,50,10700
215,0.9788222325795359,50,10750
216,0.9786865447833764,50,10800
217,0.9787091726216871,50,10850
218,0.9785078924603743,50,10900
219,0.978271372203754,50,10950
220,0.9787039969517929,50,11000
221,0.9790605761174593,50,11050
222,0.9790370781291224,50,11100
223,0.9782216145351776,50,11150
224,0.9782648316811433,50,11200
225,0.9778642782876685,50,11250
226,0.9782565942462845,50,11300
227,0.9785026090196938,50,11350
228,0.9791266044017553,50,11400
229,0.9785543169970613,50,11450
230,0.9788634668547449,50,11500
231,0.978812750634315,50,11550
232,0.9793578255939033,50,11600
233,0.9786756340149146,50,11650
234,0.9788632210314014,50,11700
235,0.9784594116108615,50,11750
236,0.9783906389267315,50,11800
237,0.9787143871329615,50,11850
238,0.978473495194076,50,11900
239,0.9783150975089427,50,11950
240,0.9782772244299923,50,12000
241,0.9782710595748597,50,12050
242,0.9783994232587979,50,12100
243,0.978829948082699,50,12150
244,0.9790679256237124,50,12200
245,0.9788475096887006,50,12250
246,0.9787113605514047,50,12300
247,0.9782380050669375,50,12350
248,0.9765726426284241,50,12400
249,0.9767753293297675,50,12450
250,0.9768597094859764,50,12500
251,0.9772808310788917,50,12550
252,0.9776954875571313,50,12600
253,0.9767789636821398,50,12650
254,0.9782639187566176,50,12700
255,0.9785219052679982,50,12750
256,0.9783594551217926,50,12800
257,0.979031051349454,50,12850
258,0.9788697426245729,50,12900
259,0.9788288708512183,50,12950
260,0.9790226199919023,50,13000
261,0.9791767768011522,50,13050
262,0.9792610278179976,50,13100
263,0.9794662668444984,50,13150
264,0.9792978511381574,50,13200
265,0.9790570536974205,50,13250
266,0.9791021070780078,50,13300
267,0.9784579269812216,50,13350
268,0.978180804111486,50,13400
269,0.9776021540068953,50,13450
270,0.9776023813973803,50,13500
271,0.9775499326888418,50,13550
272,0.9775986666172547,50,13600
273,0.9776495458579282,50,13650
274,0.9778897632043173,50,13700
275,0.97818750759733,50,13750
276,0.9778010351948865,50,13800
277,0.9780048849563604,50,13850
278,0.9784604607812453,50,13900
279,0.9782159909424586,50,13950
280,0.9788289076866136,50,14000
281,0.9787567946548604,50,14050
282,0.9787464099617291,50,14100
283,0.9791836535826081,50,14150
284,0.9781230107238927,50,14200
285,0.9790686370700987,50,14250
286,0.9791359938013993,50,14300
287,0.9785021546437805,50,14350
288,0.9787233155405396,50,14400
289,0.9781735716636968,50,14450
290,0.9783507398803473,50,14500
291,0.9776812974187981,50,14550
292,0.9780634333106403,50,14600
293,0.9782235599545727,50,14650
294,0.9775685460137337,50,14700
295,0.9775932339810937,50,14750
296,0.9775307415300601,50,14800
297,0.977813414855421,50,14850
298,0.9777173466903573,50,14900
299,0.9784801005751046,50,14950
300,0.9778635988548321,50,15000
