geracao,hipervolume,n_solucoes,n_avaliacoes
287,0.9731345304958136,50,14350
288,0.9732285440578063,50,14400
289,0.9731503887927734,50,14450
290,0.9725408245780057,50,14500
291,0.9724649162347113,50,14550
292,0.9733797835536745,50,14600
293,0.9728600894508272,50,14650
294,0.9728287748055289,50,14700
295,0.9731400080345066,50,14750
296,0.9736588721017924,50,14800
297,0.9737657556036089,50,14850
298,0.9738765409169101,50,14900
299,0.9743548240575239,50,14950
300,0.9744140794696607,50,15000
