geracao,hipervolume,n_solucoes,n_avaliacoes
144,0.9321567203681588,50,7200
145,0.9319666164025794,50,7250
146,0.9319930099237909,50,7300
147,0.9323661780151352,50,7350
148,0.932433384843222,50,7400
149,0.9319720102877,50,7450
150,0.9325364376761667,50,7500
151,0.9326924834171084,50,7550
152,0.9322171711965246,50,7600
153,0.9320049231342168,50,7650
154,0.9320603482919294,50,7700
155,0.9324929194223447,50,7750
156,0.9329765058531011,50,7800
157,0.9329582284501723,50,7850
158,0.9328973343412521,50,7900
159,0.9331719725242517,50,7950
160,0.9329736197724124,50,8000
161,0.9329273060037817,50,8050
162,0.9328192961095885,50,8100
163,0.9316199708889572,50,8150
164,0.9315356324072277,50,8200
165,0.9312071377938991,50,8250
166,0.9310289074584766,50,8300
167,0.9312895948739136,50,8350
168,0.9311482677993816,50,8400
169,0.9308342950831964,50,8450
170,0.9312085964138972,50,8500
171,0.930914992031498,50,8550
172,0.9316026628454795,50,8600
173,0.9318181696455854,50,8650
174,0.9319486486765842,50,8700
175,0.9324175909128705,50,8750
176,0.9331006931147087,50,8800
177,0.9336058905336723,50,8850
178,0.9335575349861436,50,8900
179,0.9337636548593355,50,8950
180,0.9337186542361825,50,9000
181,0.9334558977787748,50,9050
182,0.9334419514566322,50,9100
183,0.9337714919111603,50,9150
184,0.933816530862477,50,9200
185,0.933849904770393,50,9250
186,0.9339242328005567,50,9300
187,0.9336801955738278,50,9350
188,0.9341248625312847,50,9400
189,0.9340196690505512,50,9450
190,0.9342181745150782,50,9500
191,0.9347919514641077,50,9550
192,0.9346249498103595,50,9600
193,0.9344216577791146,50,9650
194,0.9341042594903565,50,9700
195,0.9335391621232753,50,9750
196,0.9337226888331964,50,9800
197,0.9342063812351984,50,9850
198,0.933803759976173,50,9900
199,0.9339026635381962,50,9950
200,0.9334736768199523,50,10000
201,0.9334675036832885,50,10050
202,0.9334399547922535,50,10100
203,0.933731408682277,50,10150
204,0.9335779727976656,50,10200
205,0.9331468454788381,50,10250
206,0.933570600496071,50,10300
207,0.9334758677056199,50,10350
208,0.9339371228596848,50,10400
209,0.93450611487431,50,10450
210,0.9345973829738964,50,10500
211,0.934203796277349,50,10550
212,0.9337900499939346,50,10600
213,0.933527203780021,50,10650
214,0.9337242402510062,50,10700
215,0.9341406938191797,50,10750
216,0.9334485176767447,50,10800
217,0.9331872574172636,50,10850
218,0.9331042418880062,50,10900
219,0.9331162613128972,50,10950
220,0.9320132254414504,50,11000
221,0.9324249520016108,50,11050
222,0.9327783618882519,50,11100
223,0.9329601143565573,50,11150
224,0.9330436011502243,50,11200
225,0.9329133831955956,50,11250
226,0.9322224655703001,50,11300
227,0.9322041197496173,50,11350
228,0.9329691727385556,50,11400
229,0.9329298668983568,50,11450
230,0.932806492059759,50,11500
231,0.9329942535237377,50,11550
232,0.9333220616063179,50,11600
233,0.9334500758988852,50,11650
234,0.9338464200224943,50,11700
235,0.934266635543674,50,11750
236,0.9352893539069117,50,11800
237,0.9345033514445397,50,11850
238,0.9348623451419167,50,11900
239,0.9344378358238109,50,11950
240,0.9349074194203806,50,12000
241,0.9351609233463093,50,12050
242,0.9354403865589243,50,12100
243,0.9350243660226387,50,12150
244,0.9352570516411312,50,12200
245,0.9363375449761484,50,12250
246,0.9364665415328631,50,12300
247,0.936223783391083,50,12350
248,0.9361712869003742,50,12400
249,0.9365552528391262,50,12450
250,0.9362987194177304,50,12500
251,0.9366297833175147,50,12550
252,0.9363798687753973,50,12600
253,0.9356094589963372,50,12650
254,0.9353515708935154,50,12700
255,0.9354103645411264,50,12750
256,0.9356950014015848,50,12800
257,0.9359924920114311,50,12850
258,0.9360084252554097,50,12900
259,0.9365794265888975,50,12950
260,0.9363098768123457,50,13000
261,0.9367071617404102,50,13050
262,0.9358894538094996,50,13100
263,0.9357130075355065,50,13150
264,0.9355125270277429,50,13200
265,0.9355082045069574,50,13250
266,0.9358325024346412,50,13300
267,0.9355822162116562,50,13350
268,0.9356985673643895,50,13400
269,0.9360153727293168,50,13450
270,0.9361725504721885,50,13500
271,0.9359875310931267,50,13550
272,0.9354940776882397,50,13600
273,0.9355567337269606,50,13650
274,0.9354871720239447,50,13700
275,0.9351287857085198,50,13750
276,0.9349061310938472,50,13800
277,0.9350456064224731,50,13850
278,0.9349445247428865,50,13900
279,0.9349083716415703,50,13950
280,0.9350962870524708,50,14000
281,0.9352187705894118,50,14050
282,0.9351257777637241,50,14100
283,0.9353550397132192,50,14150
284,0.9354503093991071,50,14200
285,0.9358152885267081,50,14250
286,0.935855765026267,50,14300
287,0.9356678689533299,50,14350
288,0.9353165606147961,50,14400
289,0.9355803882565342,50,14450
290,0.93587154460501,50,14500
291,0.9360065578262325,50,14550
292,0.9357223702800616,50,14600
293,0.9357166528662668,50,14650
294,0.9356135505111982,50,14700
295,0.9360136510270675,50,14750
296,0.9361026681853617,50,14800
297,0.9361727601779203,50,14850
298,0.9357198646045136,50,14900
299,0.9365911345035401,50,14950
300,0.9364922968673737,50,15000
