geracao,hipervolume,n_solucoes,n_avaliacoes
271,0.951688770706161,50,13550
272,0.952186175348895,50,13600
273,0.9514365472951529,50,13650
274,0.9518282354260479,50,13700
275,0.9519986802843348,50,13750
276,0.9510628926725367,50,13800
277,0.9516671084369124,50,13850
278,0.9517724032675954,50,13900
279,0.9524512384856864,50,13950
280,0.9524476798150792,50,14000
281,0.9515740575584657,50,14050
282,0.9513624385791342,50,14100
283,0.9518155407250327,50,14150
284,0.951816379145847,50,14200
285,0.9517500939476685,50,14250
286,0.9519019035679865,50,14300
287,0.9519912864969956,50,14350
288,0.9521944190298746,50,14400
289,0.9527307959886107,50,14450
290,0.9519807092146002,50,14500
291,0.9520411789586312,50,14550
292,0.9517535180678791,50,14600
293,0.9512309507437429,50,14650
294,0.9518436982847868,50,14700
295,0.9520987491817415,50,14750
296,0.9520778068480945,50,14800
297,0.9519070177602883,50,14850
298,0.9520450412138998,50,14900
299,0.9522432373089408,50,14950
300,0.9519009408700866,50,15000
