geracao,hipervolume,n_solucoes,n_avaliacoes
134,0.9099247555646574,50,6700
135,0.9095992643461538,50,6750
136,0.9104597691971423,50,6800
137,0.9108307660874313,50,6850
138,0.9114869056807113,50,6900
139,0.9115904510550757,50,6950
140,0.9116235019443951,50,7000
141,0.9116023149449503,50,7050
142,0.9117094751630983,50,7100
143,0.9117050417847771,50,7150
144,0.9122140685389595,50,7200
145,0.9120152943815735,50,7250
146,0.9118381251032585,50,7300
147,0.9115391152412409,50,7350
148,0.911144931144215,50,7400
149,0.9110361318911891,50,7450
150,0.9099806365214694,50,7500
151,0.909897307072779,50,7550
152,0.9115421363007544,50,7600
153,0.9121860674330273,50,7650
154,0.9118714773607807,50,7700
155,0.9114177558738198,50,7750
156,0.9115847145701507,50,7800
157,0.9116486380296687,50,7850
158,0.9125191835886163,50,7900
159,0.9122846384859056,50,7950
160,0.912194021467584,50,8000
161,0.9123809678995551,50,8050
162,0.9120972517981603,50,8100
163,0.9122449949223836,50,8150
164,0.9120518083441276,50,8200
165,0.9109963494382893,50,8250
166,0.9104052079748728,50,8300
167,0.9103389454398604,50,8350
168,0.9104330242715707,50,8400
169,0.9103923169680538,50,8450
170,0.9113602635958847,50,8500
171,0.9120547297137936,50,8550
172,0.9120245389613805,50,8600
173,0.9121764412891231,50,8650
174,0.9125868800421403,50,8700
175,0.9121940493683858,50,8750
176,0.9117854678920331,50,8800
177,0.9121355724328475,50,8850
178,0.9127967181710059,50,8900
179,0.9125954884195683,50,8950
180,0.912631085761809,50,9000
181,0.9123569909351804,50,9050
182,0.9118356085104519,50,9100
183,0.9126201410441048,50,9150
184,0.9127486309301203,50,9200
185,0.91273508606173,50,9250
186,0.9126673331406339,50,9300
187,0.9134898188348723,50,9350
188,0.912771461543649,50,9400
189,0.9121710167412039,50,9450
190,0.9125317602188245,50,9500
191,0.9125752339451905,50,9550
192,0.9135800502374882,50,9600
193,0.9142177031756242,50,9650
194,0.9140721365566112,50,9700
195,0.9136468647758914,50,9750
196,0.913329301862923,50,9800
197,0.9132944083254723,50,9850
198,0.9130338664520127,50,9900
199,0.9129114160957522,50,9950
200,0.9126946716772375,50,10000
201,0.9125794026993301,50,10050
202,0.9126940724304707,50,10100
203,0.9124534078281037,50,10150
204,0.9126074859639238,50,10200
205,0.9124922183977624,50,10250
206,0.9126341458861216,50,10300
207,0.9127692374938359,50,10350
208,0.9129367295559366,50,10400
209,0.9121540832793085,50,10450
210,0.9119959751208929,50,10500
211,0.9121575340712883,50,10550
212,0.9117947327804189,50,10600
213,0.9117190349177512,50,10650
214,0.9116708394956545,50,10700
215,0.9118095111981651,50,10750
216,0.9118497519660917,50,10800
217,0.9119141247915549,50,10850
218,0.9118383834348305,50,10900
219,0.9122107670450854,50,10950
220,0.9121191317874624,50,11000
221,0.9121687033335284,50,11050
222,0.9128466729927319,50,11100
223,0.9128112872715157,50,11150
224,0.9132870341023429,50,11200
225,0.9128237457160319,50,11250
226,0.9135088850572165,50,11300
227,0.9129386784646192,50,11350
228,0.912542033071375,50,11400
229,0.913303906227642,50,11450
230,0.9128695034710089,50,11500
231,0.9125997458409331,50,11550
232,0.9126985315279148,50,11600
233,0.913231034426986,50,11650
234,0.9135942333746956,50,11700
235,0.914253901929737,50,11750
236,0.9144834357798753,50,11800
237,0.9144560551136659,50,11850
238,0.9145656051415946,50,11900
239,0.9141911531083193,50,11950
240,0.9138282784989006,50,12000
241,0.9136707434720369,50,12050
242,0.9141765664868502,50,12100
243,0.9137731748377216,50,12150
244,0.9138858168656516,50,12200
245,0.9143210437408898,50,12250
246,0.9142822664019197,50,12300
247,0.9140336469357997,50,12350
248,0.9140271511969544,50,12400
249,0.9143974401789118,50,12450
250,0.9143250683988013,50,12500
251,0.9144428718294466,50,12550
252,0.9140868034017245,50,12600
253,0.9134100277258979,50,12650
254,0.913908219965849,50,12700
255,0.914449965992561,50,12750
256,0.9143541955614294,50,12800
257,0.9134828337470781,50,12850
258,0.9135114131034883,50,12900
259,0.9134964508340339,50,12950
260,0.9138490750352172,50,13000
261,0.9146107309394352,50,13050
262,0.9145033446338643,50,13100
263,0.9139071486114544,50,13150
264,0.9128835502450102,50,13200
265,0.9121072109027785,50,13250
266,0.9123352021590864,50,13300
267,0.9117699218046557,50,13350
268,0.9123002911961084,50,13400
269,0.9129407005644663,50,13450
270,0.9124388195009437,50,13500
271,0.9123802370290157,50,13550
272,0.9123982843347365,50,13600
273,0.9131770094802171,50,13650
274,0.9132487619017893,50,13700
275,0.9132451422316905,50,13750
276,0.9131572297133443,50,13800
277,0.9129474376640564,50,13850
278,0.9127602775215505,50,13900
279,0.9128519901578634,50,13950
280,0.912553684346978,50,14000
281,0.9131014065701023,50,14050
282,0.9135284367020448,50,14100
283,0.9130747516096476,50,14150
284,0.9134940843507674,50,14200
285,0.9139044618974591,50,14250
286,0.9133206985896966,50,14300
287,0.9133838631726265,50,14350
288,0.9143117370130017,50,14400
289,0.9134989923249077,50,14450
290,0.9133959980283946,50,14500
291,0.9132945850753281,50,14550
292,0.9136541262122124,50,14600
293,0.9142130054499009,50,14650
294,0.9141074738290189,50,14700
295,0.914325584241441,50,14750
296,0.9138126264833261,50,14800
297,0.9137799334445954,50,14850
298,0.9137153357397011,50,14900
299,0.9141312473939616,50,14950
300,0.9144927515975125,50,15000
