geracao,hipervolume,n_solucoes,n_avaliacoes
137,1.0091143608245714,50,6850
138,1.0088270683846512,50,6900
139,1.008960511346308,50,6950
140,1.0094764716883387,50,7000
141,1.0096735496942795,50,7050
142,1.0090916078852012,50,7100
143,1.009197563544313,50,7150
144,1.0090020537966427,50,7200
145,1.0091657552701598,50,7250
146,1.00906611118683,50,7300
147,1.0085071252523672,50,7350
148,1.0085319765612184,50,7400
149,1.0085200752295878,50,7450
150,1.0084890944377145,50,7500
151,1.009279629677326,50,7550
152,1.0095854205116928,50,7600
153,1.0095477983741223,50,7650
154,1.0099593643741198,50,7700
155,1.009917302288281,50,7750
156,1.009926939067155,50,7800
157,1.0096633984433125,50,7850
158,1.009641195189526,50,7900
159,1.0095222708498055,50,7950
160,1.008606349942846,50,8000
161,1.008491841347729,50,8050
162,1.008997087649537,50,8100
163,1.0099930377776902,50,8150
164,1.0089215186389253,50,8200
165,1.0092151278937538,50,8250
166,1.009358154580206,50,8300
167,1.0082892467904772,50,8350
168,1.0088849578168084,50,8400
169,1.0087929798061464,50,8450
170,1.0078716734923887,50,8500
171,1.0075942662653328,50,8550
172,1.0085026539252666,50,8600
173,1.0083732041744122,50,8650
174,1.0081603269655766,50,8700
175,1.008601255434925,50,8750
176,1.0085781299150605,50,8800
177,1.0081649145107554,50,8850
178,1.0077198780328749,50,8900
179,1.0077264851259014,50,8950
180,1.007892953033653,50,9000
181,1.008381481164619,50,9050
182,1.0087946279929894,50,9100
183,1.0083435386351012,50,9150
184,1.0088817463724842,50,9200
185,1.0090172960176782,50,9250
186,1.0090780468220353,50,9300
187,1.0090831322413123,50,9350
188,1.0092352820074486,50,9400
189,1.009010329255947,50,9450
190,1.0094021388874481,50,9500
191,1.00948444548738,50,9550
192,1.009550282458108,50,9600
193,1.0094591771769201,50,9650
194,1.0093587277615534,50,9700
195,1.0090042267807888,50,9750
196,1.009172967500712,50,9800
197,1.0096590611637248,50,9850
198,1.0094024089736628,50,9900
199,1.0092153075085712,50,9950
200,1.008834009335256,50,10000
201,1.00884574501551,50,10050
202,1.0089938401093341,50,10100
203,1.0098215482346735,50,10150
204,1.010507383258305,50,10200
205,1.0103635434886473,50,10250
206,1.0102685258551218,50,10300
207,1.0093698312697308,50,10350
208,1.0095899998707163,50,10400
209,1.0097679892392504,50,10450
210,1.0095056227450905,50,10500
211,1.0098710198301084,50,10550
212,1.0097423432284944,50,10600
213,1.0095055345388866,50,10650
214,1.0096511603354876,50,10700
215,1.0098990479601706,50,10750
216,1.0097168666455394,50,10800
217,1.0102501480615418,50,10850
218,1.0100391451768074,50,10900
219,1.0103423183275313,50,10950
220,1.0099856310768136,50,11000
221,1.010242279938157,50,11050
222,1.0100699857369153,50,11100
223,1.0104327068066141,50,11150
224,1.0104492793902708,50,11200
225,1.0101737840745635,50,11250
226,1.0103644745813598,50,11300
227,1.0104040869790203,50,11350
228,1.0104660464955877,50,11400
229,1.010649315545316,50,11450
230,1.010878534787885,50,11500
231,1.011442009068564,50,11550
232,1.0113301726588777,50,11600
233,1.0109866412688082,50,11650
234,1.0100767814141907,50,11700
235,1.0093517798853076,50,11750
236,1.0095685977082156,50,11800
237,1.0095710336198085,50,11850
238,1.009193287485202,50,11900
239,1.0093453959958978,50,11950
240,1.0097989374511736,50,12000
241,1.009612944610365,50,12050
242,1.0088179683508536,50,12100
243,1.0088658550107406,50,12150
244,1.0086558941238244,50,12200
245,1.008906055450748,50,12250
246,1.0090754805307798,50,12300
247,1.0092751475852415,50,12350
248,1.0090687702237726,50,12400
249,1.0092182854755345,50,12450
250,1.0093855046177054,50,12500
251,1.0093447384170344,50,12550
252,1.0099126896031014,50,12600
253,1.01017649043287,50,12650
254,1.010064356354618,50,12700
255,1.0105307750860517,50,12750
256,1.0102843455198078,50,12800
257,1.0099262918559802,50,12850
258,1.010300994834881,50,12900
259,1.0104593862373044,50,12950
260,1.0107510373546298,50,13000
261,1.010036974693751,50,13050
262,1.0099069014637327,50,13100
263,1.0090834209726347,50,13150
264,1.0093286571910858,50,13200
265,1.0088962352544717,50,13250
266,1.008749122674082,50,13300
267,1.0086444699345543,50,13350
268,1.0088110129637384,50,13400
269,1.008492167694689,50,13450
270,1.0084486542372473,50,13500
271,1.0085658796177879,50,13550
272,1.0080455837011333,50,13600
273,1.0085407438644554,50,13650
274,1.0081345841237928,50,13700
275,1.0083233540348049,50,13750
276,1.008521673987847,50,13800
277,1.0075478997177483,50,13850
278,1.0075527192031901,50,13900
279,1.008596715081584,50,13950
280,1.009135802627654,50,14000
281,1.0089643979623404,50,14050
282,1.0095340589549686,50,14100
283,1.0098425009750127,50,14150
284,1.0096802112643364,50,14200
285,1.0097673687896727,50,14250
286,1.009427977932736,50,14300
287,1.0095335778034518,50,14350
288,1.009450986360825,50,14400
289,1.0090109786111332,50,14450
290,1.0097817123364623,50,14500
291,1.010155930664239,50,14550
292,1.010355289881742,50,14600
293,1.0100565603510803,50,14650
294,1.0100752602270076,50,14700
295,1.009681977754732,50,14750
296,1.0093403887993757,50,14800
297,1.0091200041174995,50,14850
298,1.0083422882337851,50,14900
299,1.0088275775998565,50,14950
300,1.009319498098192,50,15000
