geracao,hipervolume,n_solucoes,n_avaliacoes
198,0.9451165541022525,50,9900
199,0.9450703481565417,50,9950
200,0.9449740105186736,50,10000
201,0.9445273559700819,50,10050
202,0.9440698227279004,50,10100
203,0.9441942889567905,50,10150
204,0.9443816529359126,50,10200
205,0.9452536641181669,50,10250
206,0.9453120515107402,50,10300
207,0.9444546834339977,50,10350
208,0.9444605757120303,50,10400
209,0.944424177263853,50,10450
210,0.9445607761161902,50,10500
211,0.9436472026951576,50,10550
212,0.9421122068942875,50,10600
213,0.9423650656239826,50,10650
214,0.9422105756707537,50,10700
215,0.9417570091429646,50,10750
216,0.9424862033046153,50,10800
217,0.9426398800591439,50,10850
218,0.9435733614961327,50,10900
219,0.9434914307587238,50,10950
220,0.94380017624105,50,11000
221,0.9434313794312048,50,11050
222,0.9439499645187145,50,11100
223,0.9439015132096136,50,11150
224,0.943814070142339,50,11200
225,0.9435391001271374,50,11250
226,0.9432355396945855,50,11300
227,0.9430631935602952,50,11350
228,0.9427295353928392,50,11400
229,0.9430534084292583,50,11450
230,0.94252464761647,50,11500
231,0.9427838409915433,50,11550
232,0.9434045454177764,50,11600
233,0.9432509566865196,50,11650
234,0.9439080806925754,50,11700
235,0.9437288969641175,50,11750
236,0.9435513695690814,50,11800
237,0.9432830969126863,50,11850
238,0.9441046336544578,50,11900
239,0.9439218983123983,50,11950
240,0.9438059199700138,50,12000
241,0.9440235191767024,50,12050
242,0.943861781172229,50,12100
243,0.9440185381879763,50,12150
244,0.9446086440774105,50,12200
245,0.9450828287769225,50,12250
246,0.9452628576180989,50,12300
247,0.945140065429192,50,12350
248,0.9450334003946484,50,12400
249,0.9448936932350264,50,12450
250,0.9448530085912408,50,12500
251,0.9450788625610308,50,12550
252,0.9447307593934509,50,12600
253,0.9449006848097516,50,12650
254,0.9449249098337696,50,12700
255,0.9454365009680471,50,12750
256,0.9452346128916496,50,12800
257,0.9453764160116892,50,12850
258,0.9455741618571635,50,12900
259,0.9453531573087246,50,12950
260,0.9455485323730779,50,13000
261,0.945229011675194,50,13050
262,0.9453553364671808,50,13100
263,0.9458446843976878,50,13150
264,0.9458889665997628,50,13200
265,0.9470003231100736,50,13250
266,0.9460724034925633,50,13300
267,0.9468257745955316,50,13350
268,0.9470446999893839,50,13400
269,0.946601768770611,50,13450
270,0.9471431284044434,50,13500
271,0.9471879061241392,50,13550
272,0.9470786951707306,50,13600
273,0.9468989211225878,50,13650
274,0.9461019571411793,50,13700
275,0.9461905118869681,50,13750
276,0.9456230154260519,50,13800
277,0.9460968403550856,50,13850
278,0.9461186018404973,50,13900
279,0.9460033041984478,50,13950
280,0.9468784091814711,50,14000
281,0.9471178703424236,50,14050
282,0.9471304678411182,50,14100
283,0.9466700871728995,50,14150
284,0.9467769751119198,50,14200
285,0.9466920112380482,50,14250
286,0.9469029448825975,50,14300
287,0.9469462373947393,50,14350
288,0.9469174931207227,50,14400
289,0.9466008034463588,50,14450
290,0.947544562551882,50,14500
291,0.9472099003686879,50,14550
292,0.9469471187508451,50,14600
293,0.9474638828481099,50,14650
294,0.9474124247298444,50,14700
295,0.9464708442060351,50,14750
296,0.9460973564611367,50,14800
297,0.9456651896641431,50,14850
298,0.9458887058863749,50,14900
299,0.9462889254765195,50,14950
300,0.9466849693124906,50,15000
