geracao,hipervolume,n_solucoes,n_avaliacoes
131,0.9190374291769261,50,6550
132,0.9196418172277829,50,6600
133,0.9195644065115488,50,6650
134,0.9198469325921801,50,6700
135,0.9198808455186601,50,6750
136,0.9201811829978636,50,6800
137,0.9200759007944956,50,6850
138,0.9198167044829079,50,6900
139,0.9194604947728868,50,6950
140,0.9190151261155135,50,7000
141,0.9192828025474863,50,7050
142,0.9192466617996307,50,7100
143,0.9195615301730772,50,7150
144,0.9196724627861386,50,7200
145,0.918779822917389,50,7250
146,0.9191677487464889,50,7300
147,0.9196859270508052,50,7350
148,0.9196356394348346,50,7400
149,0.9193915977526897,50,7450
150,0.9197562481963649,50,7500
151,0.9203757948034482,50,7550
152,0.9205545907151302,50,7600
153,0.9199978419313938,50,7650
154,0.9200848056664456,50,7700
155,0.9204644596410481,50,7750
156,0.9213324519654054,50,7800
157,0.9217096907827763,50,7850
158,0.9217617636261671,50,7900
159,0.9218041218267491,50,7950
160,0.9223081383513821,50,8000
161,0.9222272469892868,50,8050
162,0.9220688673949115,50,8100
163,0.9222707402898452,50,8150
164,0.9220527345402083,50,8200
165,0.9225083789965601,50,8250
166,0.9226524446488782,50,8300
167,0.9228497996086498,50,8350
168,0.9230704093028117,50,8400
169,0.9233048478111598,50,8450
170,0.9231468678013184,50,8500
171,0.9233891588790044,50,8550
172,0.9233925164220546,50,8600
173,0.9236707531290017,50,8650
174,0.9224343720464215,50,8700
175,0.9223438901751588,50,8750
176,0.9224418540351688,50,8800
177,0.9229362487522409,50,8850
178,0.9225271476279353,50,8900
179,0.9224180954371763,50,8950
180,0.9231030153793894,50,9000
181,0.9234334222320806,50,9050
182,0.9235848581065645,50,9100
183,0.9231388940906857,50,9150
184,0.923078909804154,50,9200
185,0.9235254741665074,50,9250
186,0.9237829588895907,50,9300
187,0.9242348628106157,50,9350
188,0.9233122597708514,50,9400
189,0.9232550982818417,50,9450
190,0.9233542109019552,50,9500
191,0.9234190752016392,50,9550
192,0.923648744878198,50,9600
193,0.9242078414211777,50,9650
194,0.9236852552781757,50,9700
195,0.9238362057688687,50,9750
196,0.9238949032784779,50,9800
197,0.9241604456397983,50,9850
198,0.9235666483097236,50,9900
199,0.9240488574850054,50,9950
200,0.9239698096490141,50,10000
201,0.9237277232364348,50,10050
202,0.9238785908008379,50,10100
203,0.9238338373707531,50,10150
204,0.9243453717072883,50,10200
205,0.9244833493925181,50,10250
206,0.9248480787992661,50,10300
207,0.9258576863751553,50,10350
208,0.9255150440788215,50,10400
209,0.9249993501946648,50,10450
210,0.9254862873772708,50,10500
211,0.9253400400182951,50,10550
212,0.9254997755351418,50,10600
213,0.9258491526707956,50,10650
214,0.9255855262138426,50,10700
215,0.9256623465334644,50,10750
216,0.9260886869159877,50,10800
217,0.926394355357134,50,10850
218,0.926177825009658,50,10900
219,0.9267984587296636,50,10950
220,0.9265504150303654,50,11000
221,0.9266608696106751,50,11050
222,0.9266508179710105,50,11100
223,0.9265066735214703,50,11150
224,0.92623257978087,50,11200
225,0.9263566973090047,50,11250
226,0.9264145762062962,50,11300
227,0.9260264580010984,50,11350
228,0.9259070303923539,50,11400
229,0.9260014385279534,50,11450
230,0.9254629926104497,50,11500
231,0.9256656279606452,50,11550
232,0.9258088778549587,50,11600
233,0.9257141444472963,50,11650
234,0.9262606906853932,50,11700
235,0.9266107581235314,50,11750
236,0.926541636799767,50,11800
237,0.9269274653157753,50,11850
238,0.9268725345432207,50,11900
239,0.927024256278973,50,11950
240,0.9269834104586367,50,12000
241,0.9266861892439698,50,12050
242,0.9269329008465484,50,12100
243,0.9272749694233685,50,12150
244,0.927517204123799,50,12200
245,0.9275462228085323,50,12250
246,0.9275854363467012,50,12300
247,0.9273965693291728,50,12350
248,0.9271006966338272,50,12400
249,0.927167744424195,50,12450
250,0.9272926403422094,50,12500
251,0.9269481100238414,50,12550
252,0.9275208153960007,50,12600
253,0.9273097161409881,50,12650
254,0.9273475531588192,50,12700
255,0.9277245924311849,50,12750
256,0.9279516001148989,50,12800
257,0.9272933157979435,50,12850
258,0.9268443135815734,50,12900
259,0.9270644292295448,50,12950
260,0.9269896913241032,50,13000
261,0.9275520985969808,50,13050
262,0.9277435816562938,50,13100
263,0.9277908003270179,50,13150
264,0.9283063647491859,50,13200
265,0.9282134512711049,50,13250
266,0.9281232598979114,50,13300
267,0.9284081487421112,50,13350
268,0.9284777626076962,50,13400
269,0.9277621664715623,50,13450
270,0.9280380051817712,50,13500
271,0.928372647994166,50,13550
272,0.9283874419724574,50,13600
273,0.9288164366603863,50,13650
274,0.9290850242077149,50,13700
275,0.9292716212715819,50,13750
276,0.9287790599620798,50,13800
277,0.9290112081426412,50,13850
278,0.928568433690697,50,13900
279,0.9294966048223525,50,13950
280,0.9292639655409517,50,14000
281,0.9297663374111408,50,14050
282,0.9298297392698966,50,14100
283,0.930407188245131,50,14150
284,0.9306065647778594,50,14200
285,0.930120485497479,50,14250
286,0.9304152099144195,50,14300
287,0.9303995391663772,50,14350
288,0.930696986218197,50,14400
289,0.9308462570390388,50,14450
290,0.9306142016074771,50,14500
291,0.9306254427256654,50,14550
292,0.9306300240425016,50,14600
293,0.9302884478253356,50,14650
294,0.9295346085881893,50,14700
295,0.929290975015568,50,14750
296,0.9294126464025406,50,14800
297,0.929698620075586,50,14850
298,0.9296242907267194,50,14900
299,0.929387640301162,50,14950
300,0.9298225908785023,50,15000
