geracao,hipervolume,n_solucoes,n_avaliacoes
162,0.9596203407718598,50,8100
163,0.9597731770106995,50,8150
164,0.960076370086733,50,8200
165,0.960148474292093,50,8250
166,0.960725233557151,50,8300
167,0.9610103487441394,50,8350
168,0.9610489121800379,50,8400
169,0.9617764720099107,50,8450
170,0.9614693125206373,50,8500
171,0.9612562288955842,50,8550
172,0.961634962902168,50,8600
173,0.9610653919382346,50,8650
174,0.9609861627559916,50,8700
175,0.9610823532047271,50,8750
176,0.961054026916338,50,8800
177,0.9612524773076566,50,8850
178,0.9612034121703853,50,8900
179,0.9615115773413168,50,8950
180,0.9619545694086137,50,9000
181,0.9611604784192719,50,9050
182,0.9616579007985268,50,9100
183,0.9619523171905275,50,9150
184,0.9616984100389672,50,9200
185,0.9624894895798858,50,9250
186,0.9620760944499968,50,9300
187,0.9620752434944562,50,9350
188,0.9627573788062401,50,9400
189,0.9625795682736397,50,9450
190,0.9628608451233996,50,9500
191,0.9629993552898192,50,9550
192,0.9628608312542005,50,9600
193,0.962814680901924,50,9650
194,0.9623050179270374,50,9700
195,0.9624877637291565,50,9750
196,0.963013096970038,50,9800
197,0.9619840632636801,50,9850
198,0.9622936388369191,50,9900
199,0.962893569473523,50,9950
200,0.9630438865311939,50,10000
201,0.9627515466368259,50,10050
202,0.9623530253634985,50,10100
203,0.9623787962964829,50,10150
204,0.9621468267187975,50,10200
205,0.9621333642225399,50,10250
206,0.9621263289569099,50,10300
207,0.9620766329792462,50,10350
208,0.9623057546517243,50,10400
209,0.9622281420606499,50,10450
210,0.9622737731985396,50,10500
211,0.961763511671312,50,10550
212,0.9617621210764629,50,10600
213,0.9620041897045294,50,10650
214,0.9615813175521555,50,10700
215,0.9622069299943671,50,10750
216,0.9616974700953311,50,10800
217,0.9615951833459562,50,10850
218,0.9617156470884926,50,10900
219,0.9610227325007458,50,10950
220,0.961261814133343,50,11000
221,0.9609862207380949,50,11050
222,0.9611931805576005,50,11100
223,0.9617246823193826,50,11150
224,0.9619995033758021,50,11200
225,0.9626620598544272,50,11250
226,0.9623124426436028,50,11300
227,0.9626661601884221,50,11350
228,0.9633485771190088,50,11400
229,0.9632980819165892,50,11450
230,0.9632144190367834,50,11500
231,0.9632342204610936,50,11550
232,0.9629116286816656,50,11600
233,0.9629462350006256,50,11650
234,0.9628678220157433,50,11700
235,0.9620349775800875,50,11750
236,0.9623875014223028,50,11800
237,0.9617693030419061,50,11850
238,0.9614560639137354,50,11900
239,0.9616958516093248,50,11950
240,0.9617325920426686,50,12000
241,0.9618137934977068,50,12050
242,0.961103539778204,50,12100
243,0.961118900454457,50,12150
244,0.9613610019698023,50,12200
245,0.961594863844467,50,12250
246,0.9612558573540111,50,12300
247,0.9613095875738087,50,12350
248,0.9613610621810894,50,12400
249,0.9624650750533503,50,12450
250,0.9629836298067357,50,12500
251,0.9626635796084654,50,12550
252,0.9626397843944264,50,12600
253,0.9625368428845257,50,12650
254,0.9617737495567461,50,12700
255,0.9616043607858958,50,12750
256,0.9622050749032183,50,12800
257,0.9630501004499981,50,12850
258,0.9630489964882673,50,12900
259,0.9630246851621671,50,12950
260,0.9629623171910925,50,13000
261,0.962411827493809,50,13050
262,0.9621665024757493,50,13100
263,0.9626933556223694,50,13150
264,0.9628441083031685,50,13200
265,0.962822174865369,50,13250
266,0.9622266948284508,50,13300
267,0.9626485029467029,50,13350
268,0.9630997154062235,50,13400
269,0.9630855650040677,50,13450
270,0.962609568998558,50,13500
271,0.9628326716713757,50,13550
272,0.9626654326740054,50,13600
273,0.9622075066656178,50,13650
274,0.9624305065400705,50,13700
275,0.9627129661827302,50,13750
276,0.9632209628439519,50,13800
277,0.96374406954666,50,13850
278,0.9639523202154713,50,13900
279,0.9640967487722705,50,13950
280,0.9639642184134148,50,14000
281,0.9642319689220366,50,14050
282,0.9645083325397622,50,14100
283,0.9642723930106539,50,14150
284,0.9640842471808561,50,14200
285,0.9637728847891945,50,14250
286,0.9631221366252741,50,14300
287,0.9631582794011457,50,14350
288,0.962945604126306,50,14400
289,0.9619681463993259,50,14450
290,0.9622618758382966,50,14500
291,0.9627342601756848,50,14550
292,0.962878016904378,50,14600
293,0.9630401929645358,50,14650
294,0.9632746932167939,50,14700
295,0.9634883035117234,50,14750
296,0.9635034847230463,50,14800
297,0.9638096985788706,50,14850
298,0.9636520729627969,50,14900
299,0.9634877734285515,50,14950
300,0.9638667119636556,50,15000
