geracao,hipervolume,n_solucoes,n_avaliacoes
66,1.0267147540160666,50,3300
67,1.0269370295720828,50,3350
68,1.0266374409750314,50,3400
69,1.0270454842639112,50,3450
70,1.028062605123196,50,3500
71,1.0278385698953658,50,3550
72,1.0270711039977696,50,3600
73,1.0272793527058226,50,3650
74,1.026730304742372,50,3700
75,1.02741173597749,50,3750
76,1.0276446116738454,50,3800
77,1.028053499331753,50,3850
78,1.0277065483463017,50,3900
79,1.0273032546732912,50,3950
80,1.0279319264451283,50,4000
81,1.0281062138573223,50,4050
82,1.0284041136968036,50,4100
83,1.0289214943926908,50,4150
84,1.0294012138255146,50,4200
85,1.0287499917721745,50,4250
86,1.0283277824918287,50,4300
87,1.028219832326478,50,4350
88,1.0285090714934695,50,4400
89,1.0287705111652388,50,4450
90,1.0290432909474472,50,4500
91,1.0282929133350571,50,4550
92,1.0286449926247951,50,4600
93,1.0293384656420472,50,4650
94,1.0292199600867205,50,4700
95,1.0294331064022393,50,4750
96,1.0292342469814024,50,4800
97,1.0289621551335826,50,4850
98,1.0297045304761547,50,4900
99,1.0289191001505522,50,4950
100,1.0281375638391317,50,5000
101,1.0276504251283454,50,5050
102,1.0277947019670737,50,5100
103,1.028572320523272,50,5150
104,1.02834670095606,50,5200
105,1.0292014839549097,50,5250
106,1.029067327591509,50,5300
107,1.0288234081500336,50,5350
108,1.0287475573404075,50,5400
109,1.02894087367727,50,5450
110,1.0294082093838235,50,5500
111,1.029651197547695,50,5550
112,1.0292002615905924,50,5600
113,1.0297259697956673,50,5650
114,1.0293519154458664,50,5700
115,1.0296897086691543,50,5750
116,1.0297981593463645,50,5800
117,1.0303501178424017,50,5850
118,1.030289545602417,50,5900
119,1.0300087074164894,50,5950
120,1.0291707898664366,50,6000
121,1.029898532057741,50,6050
122,1.0301317876605007,50,6100
123,1.0302010829226587,50,6150
124,1.0305255763673173,50,6200
125,1.0307102226113347,50,6250
126,1.0318135759550968,50,6300
127,1.0318179521242525,50,6350
128,1.0316973745063382,50,6400
129,1.0313660224022236,50,6450
130,1.0314900114727732,50,6500
131,1.0311149611511092,50,6550
132,1.0309922001610161,50,6600
133,1.0304584299871926,50,6650
134,1.0302826877222109,50,6700
135,1.0302961396456443,50,6750
136,1.0306227658625744,50,6800
137,1.0303804349319794,50,6850
138,1.0297279734183227,50,6900
139,1.0308572691776552,50,6950
140,1.0306626229594373,50,7000
141,1.0301888974619768,50,7050
142,1.0310910616299291,50,7100
143,1.0314105441665018,50,7150
144,1.0313142288745878,50,7200
145,1.0318081616094537,50,7250
146,1.0316423862023196,50,7300
147,1.0324713639413923,50,7350
148,1.0324286411744061,50,7400
149,1.0324849962134999,50,7450
150,1.0326319542808342,50,7500
151,1.0318887673700972,50,7550
152,1.0307902616973463,50,7600
153,1.0303204762251825,50,7650
154,1.0310166045004794,50,7700
155,1.0320467540282054,50,7750
156,1.031967124020224,50,7800
157,1.03205973166961,50,7850
158,1.0321695792387364,50,7900
159,1.0324514326858014,50,7950
160,1.0323415225263173,50,8000
161,1.0319100924431233,50,8050
162,1.031523679822052,50,8100
163,1.030990191026486,50,8150
164,1.031330757538247,50,8200
165,1.0315163808089345,50,8250
166,1.031480183941343,50,8300
167,1.0315106530881974,50,8350
168,1.03100933538313,50,8400
169,1.0307352159597971,50,8450
170,1.031143605594431,50,8500
171,1.0312855515065733,50,8550
172,1.0311755395726467,50,8600
173,1.030902523605465,50,8650
174,1.0307458954834268,50,8700
175,1.0308357867339975,50,8750
176,1.0298347748704808,50,8800
177,1.0305035464461425,50,8850
178,1.031096320059095,50,8900
179,1.0308685309795458,50,8950
180,1.0302836449139605,50,9000
181,1.0308665109032942,50,9050
182,1.031392017876148,50,9100
183,1.0312035589016195,50,9150
184,1.0311400920272222,50,9200
185,1.0309122246306004,50,9250
186,1.0310917398594888,50,9300
187,1.0317200613805984,50,9350
188,1.0316925669989137,50,9400
189,1.0308261059822883,50,9450
190,1.0312417418070454,50,9500
191,1.0310724644531333,50,9550
192,1.0307392800431672,50,9600
193,1.030474896810582,50,9650
194,1.0305466364013025,50,9700
195,1.0302923836514344,50,9750
196,1.0306306111390768,50,9800
197,1.0304318161331842,50,9850
198,1.031279403269938,50,9900
199,1.0307466399432317,50,9950
200,1.0308379999092434,50,10000
201,1.0306736948993234,50,10050
202,1.0306348143772157,50,10100
203,1.0306193660717988,50,10150
204,1.0306480433431158,50,10200
205,1.030089330066891,50,10250
206,1.030248656220106,50,10300
207,1.0303909234216655,50,10350
208,1.0293622240458853,50,10400
209,1.02932338431626,50,10450
210,1.0299575095917015,50,10500
211,1.030267955481438,50,10550
212,1.0299405718156633,50,10600
213,1.0291091686983111,50,10650
214,1.0294514413524622,50,10700
215,1.0303839877729193,50,10750
216,1.030854973144307,50,10800
217,1.0314018753956018,50,10850
218,1.0312317724407305,50,10900
219,1.0313454929066577,50,10950
220,1.0314191484881428,50,11000
221,1.0317401063309328,50,11050
222,1.031815989237277,50,11100
223,1.0315431275320956,50,11150
224,1.0314324859103117,50,11200
225,1.0313319300124215,50,11250
226,1.0304631102040136,50,11300
227,1.0302607967444677,50,11350
228,1.0296424772765402,50,11400
229,1.0300948719296363,50,11450
230,1.030428692318448,50,11500
231,1.0295458988360136,50,11550
232,1.0303294968338106,50,11600
233,1.0302551477024664,50,11650
234,1.0301740980118077,50,11700
235,1.0300562156148292,50,11750
236,1.0300656793850616,50,11800
237,1.0291943582933978,50,11850
238,1.0288614419754278,50,11900
239,1.0293001500749623,50,11950
240,1.029790601784848,50,12000
241,1.0295555530952694,50,12050
242,1.0303266798727269,50,12100
243,1.0303412053643701,50,12150
244,1.0307556062350918,50,12200
245,1.029763712329953,50,12250
246,1.0303340650954924,50,12300
247,1.029667456995731,50,12350
248,1.0300230685606349,50,12400
249,1.0296903158773525,50,12450
250,1.0299590777737393,50,12500
251,1.0309431092346948,50,12550
252,1.0309654695355561,50,12600
253,1.0309635134557003,50,12650
254,1.0306212873915188,50,12700
255,1.030252603781927,50,12750
256,1.0308066337601762,50,12800
257,1.030849799327585,50,12850
258,1.0310410827082745,50,12900
259,1.0317774604290633,50,12950
260,1.0319948140646165,50,13000
261,1.0316260009001188,50,13050
262,1.0311284410200052,50,13100
263,1.0311880141029928,50,13150
264,1.0308518604482482,50,13200
265,1.0316950541426904,50,13250
266,1.0310662885843545,50,13300
267,1.032165211186132,50,13350
268,1.0329214796339792,50,13400
269,1.032286102673715,50,13450
270,1.032145601048152,50,13500
271,1.0318224511859078,50,13550
272,1.0313879335143918,50,13600
273,1.031593552905283,50,13650
274,1.0319061728362087,50,13700
275,1.0319441366905318,50,13750
276,1.032786513864219,50,13800
277,1.0322056353941222,50,13850
278,1.0318091433717977,50,13900
279,1.0317968658092134,50,13950
280,1.0321563778517642,50,14000
281,1.0328352698945658,50,14050
282,1.032311432322593,50,14100
283,1.0320860764556226,50,14150
284,1.0323434991261793,50,14200
285,1.0319516622116378,50,14250
286,1.032777183203182,50,14300
287,1.0328254975345372,50,14350
288,1.0329658115834188,50,14400
289,1.0330988376970853,50,14450
290,1.0325354193796419,50,14500
291,1.0329615261531313,50,14550
292,1.033333472201342,50,14600
293,1.0331786186006828,50,14650
294,1.0332354461537396,50,14700
295,1.0324871900392538,50,14750
296,1.0327025489031938,50,14800
297,1.0329513093530733,50,14850
298,1.0329177177201372,50,14900
299,1.032403140968113,50,14950
300,1.0327040930141511,50,15000
