geracao,hipervolume,n_solucoes,n_avaliacoes
122,1.0222273385739957,50,6100
123,1.0223701476597857,50,6150
124,1.022116197371437,50,6200
125,1.0226941389966273,50,6250
126,1.0238658569662529,50,6300
127,1.0244540832132814,50,6350
128,1.0242266719534083,50,6400
129,1.024242604314978,50,6450
130,1.023963518449189,50,6500
131,1.023571290317577,50,6550
132,1.0236089264796542,50,6600
133,1.0235515910079331,50,6650
134,1.0236291144751586,50,6700
135,1.0231468712083387,50,6750
136,1.0226918505742904,50,6800
137,1.0220702236880215,50,6850
138,1.0227373003495281,50,6900
139,1.0227251811920899,50,6950
140,1.0230115853858488,50,7000
141,1.0232544444607765,50,7050
142,1.0229100094187742,50,7100
143,1.0226552722516387,50,7150
144,1.0232953310742898,50,7200
145,1.0235817605438882,50,7250
146,1.0239846774530663,50,7300
147,1.023689261259925,50,7350
148,1.023611668349063,50,7400
149,1.0235386868506504,50,7450
150,1.0237242407643647,50,7500
151,1.0236300027414045,50,7550
152,1.023020996216095,50,7600
153,1.0231991105537392,50,7650
154,1.023471972393462,50,7700
155,1.023506474341778,50,7750
156,1.0232625390575614,50,7800
157,1.023256038278027,50,7850
158,1.0229262275105455,50,7900
159,1.0229649603187922,50,7950
160,1.0229182753318153,50,8000
161,1.0225456147225354,50,8050
162,1.022335362774894,50,8100
163,1.0224676918351774,50,8150
164,1.0237265254711438,50,8200
165,1.0232976638274989,50,8250
166,1.0236340358962728,50,8300
167,1.0236019104951448,50,8350
168,1.0236660970823435,50,8400
169,1.0240109507007222,50,8450
170,1.0241286591139562,50,8500
171,1.0239376923025145,50,8550
172,1.024106725469407,50,8600
173,1.0242460167667273,50,8650
174,1.0248172272034197,50,8700
175,1.025090382464526,50,8750
176,1.0256059081846518,50,8800
177,1.0254006122444044,50,8850
178,1.0247997758550162,50,8900
179,1.0253662124627059,50,8950
180,1.0252976588605918,50,9000
181,1.024886356430172,50,9050
182,1.025302796904879,50,9100
183,1.0252420723296196,50,9150
184,1.0254366358970464,50,9200
185,1.0255156013587174,50,9250
186,1.0252459472504014,50,9300
187,1.02523049705131,50,9350
188,1.0254227682780994,50,9400
189,1.0255183039641007,50,9450
190,1.0256240281837645,50,9500
191,1.025653139924751,50,9550
192,1.025855222921518,50,9600
193,1.0258019232031486,50,9650
194,1.025293988255594,50,9700
195,1.0252728883534856,50,9750
196,1.0251671119320862,50,9800
197,1.025078463242755,50,9850
198,1.0249489797591977,50,9900
199,1.0247899918410397,50,9950
200,1.0249672492611546,50,10000
201,1.0245364696579264,50,10050
202,1.0248351673181044,50,10100
203,1.0247082269875811,50,10150
204,1.0253189697478082,50,10200
205,1.0257453749006757,50,10250
206,1.025671498882051,50,10300
207,1.025339111501433,50,10350
208,1.0257340612956038,50,10400
209,1.026007733337562,50,10450
210,1.0258829592623226,50,10500
211,1.0257403396468607,50,10550
212,1.0260604502174218,50,10600
213,1.0260736065497151,50,10650
214,1.0257343444068572,50,10700
215,1.0244977646892592,50,10750
216,1.0247139802960612,50,10800
217,1.025095918199982,50,10850
218,1.0254271973720295,50,10900
219,1.0257049776843414,50,10950
220,1.025612023467681,50,11000
221,1.0260493090567293,50,11050
222,1.0256769493525772,50,11100
223,1.0253634810970378,50,11150
224,1.024797328195765,50,11200
225,1.025026299414475,50,11250
226,1.0250780123763186,50,11300
227,1.0247909856589503,50,11350
228,1.0248581690739083,50,11400
229,1.0246167115320266,50,11450
230,1.0248151069941522,50,11500
231,1.0250062520333931,50,11550
232,1.02450815555887,50,11600
233,1.0252119357891505,50,11650
234,1.024473116355664,50,11700
235,1.0240907521477944,50,11750
236,1.0243269016468148,50,11800
237,1.0239244369492588,50,11850
238,1.0240726158325801,50,11900
239,1.0240258513229783,50,11950
240,1.0233288525444657,50,12000
241,1.024088922027646,50,12050
242,1.0241867836755283,50,12100
243,1.0236331755385417,50,12150
244,1.0232021001132667,50,12200
245,1.0231986724893845,50,12250
246,1.0233654890769728,50,12300
247,1.0236631548644597,50,12350
248,1.0238109093319556,50,12400
249,1.0243088903680664,50,12450
250,1.0239632519820283,50,12500
251,1.0242185697647725,50,12550
252,1.0243384710525836,50,12600
253,1.024609454935434,50,12650
254,1.024589119233375,50,12700
255,1.024869895489167,50,12750
256,1.02464278095466,50,12800
257,1.0248617645062859,50,12850
258,1.0246063394548623,50,12900
259,1.0240061843301886,50,12950
260,1.02411591755369,50,13000
261,1.0242309761891761,50,13050
262,1.0246918266541993,50,13100
263,1.02509104814603,50,13150
264,1.0252423680682639,50,13200
265,1.0244948750836769,50,13250
266,1.0245298974248402,50,13300
267,1.0245117943581694,50,13350
268,1.0244913799165558,50,13400
269,1.024315500871206,50,13450
270,1.0247528127584786,50,13500
271,1.0251275165584177,50,13550
272,1.0251150697394076,50,13600
273,1.0258457481790788,50,13650
274,1.024896947308119,50,13700
275,1.0246863708606908,50,13750
276,1.0250523047018862,50,13800
277,1.0248557071671838,50,13850
278,1.0248458897131987,50,13900
279,1.024920239543335,50,13950
280,1.0245407340701143,50,14000
281,1.0247214533296245,50,14050
282,1.0251254855632068,50,14100
283,1.025400221795915,50,14150
284,1.0250383772224982,50,14200
285,1.0249908785116502,50,14250
286,1.0248093354575505,50,14300
287,1.02534632388839,50,14350
288,1.0257077582626914,50,14400
289,1.0259634985095498,50,14450
290,1.0258417609096309,50,14500
291,1.0254517955508564,50,14550
292,1.0251061551875853,50,14600
293,1.0250071894863497,50,14650
294,1.0248987990130598,50,14700
295,1.0250598012993286,50,14750
296,1.0249729352661114,50,14800
297,1.024839776021353,50,14850
298,1.0248766906694737,50,14900
299,1.0248627765005414,50,14950
300,1.024748590362288,50,15000
