geracao,hipervolume,n_solucoes,n_avaliacoes
226,0.910131560765791,50,11300
227,0.9104558525926005,50,11350
228,0.9100139867273648,50,11400
229,0.9099792806449998,50,11450
230,0.9095966447659736,50,11500
231,0.9096420174699202,50,11550
232,0.9096697354789005,50,11600
233,0.9092431895384145,50,11650
234,0.9092927842561851,50,11700
235,0.9093619122370113,50,11750
236,0.9095862967794749,50,11800
237,0.909780532716253,50,11850
238,0.9092608950957071,50,11900
239,0.9093767178045051,50,11950
240,0.9095669916038931,50,12000
241,0.9097392140838848,50,12050
242,0.9082679163326958,50,12100
243,0.9085443221197762,50,12150
244,0.9092736417935413,50,12200
245,0.9100867688811181,50,12250
246,0.910250064411254,50,12300
247,0.9102019701782058,50,12350
248,0.9102808094747423,50,12400
249,0.910036557600069,50,12450
250,0.9097703441498209,50,12500
251,0.909826074519288,50,12550
252,0.9098083580841919,50,12600
253,0.9098692775478465,50,12650
254,0.9101277609127433,50,12700
255,0.9095646598390233,50,12750
256,0.9096222812047072,50,12800
257,0.9094167907247427,50,12850
258,0.9097845387083308,50,12900
259,0.9095671872678762,50,12950
260,0.9100940776060858,50,13000
261,0.9101566028353069,50,13050
262,0.9100646353730498,50,13100
263,0.9100327366969977,50,13150
264,0.9098477231530999,50,13200
265,0.9100850952853531,50,13250
266,0.9100139848697408,50,13300
267,0.9100599651734309,50,13350
268,0.9098854171302511,50,13400
269,0.909569271387054,50,13450
270,0.9090282992538078,50,13500
271,0.9088331727890032,50,13550
272,0.9092727599181202,50,13600
273,0.9098027772591284,50,13650
274,0.9101245026319712,50,13700
275,0.9105138196538295,50,13750
276,0.9106423189723165,50,13800
277,0.9108029953661617,50,13850
278,0.9109136580573665,50,13900
279,0.9103768608796872,50,13950
280,0.9103465793291311,50,14000
281,0.9096216555814364,50,14050
282,0.9096390699324577,50,14100
283,0.9090006437881638,50,14150
284,0.9085430083858868,50,14200
285,0.9089532267036561,50,14250
286,0.9091107809331673,50,14300
287,0.9083988530050608,50,14350
288,0.9079878830342678,50,14400
289,0.9081436237682382,50,14450
290,0.9084403865036896,50,14500
291,0.9085117901469847,50,14550
292,0.9085218531705949,50,14600
293,0.9088185792685982,50,14650
294,0.9094304079687247,50,14700
295,0.908770316311253,50,14750
296,0.9087675393921775,50,14800
297,0.9078267489337339,50,14850
298,0.908222843170695,50,14900
299,0.9082774015049503,50,14950
300,0.908656435100107,50,15000
