geracao,hipervolume,n_solucoes,n_avaliacoes
114,1.0636576722561162,50,5700
115,1.0628726925937824,50,5750
116,1.063033722434122,50,5800
117,1.0629717666334315,50,5850
118,1.0624138569297075,50,5900
119,1.0626520645579651,50,5950
120,1.0628977406900988,50,6000
121,1.0629071982490303,50,6050
122,1.062722771278757,50,6100
123,1.0626894752720164,50,6150
124,1.062834260709212,50,6200
125,1.0627144558797752,50,6250
126,1.0627115731589551,50,6300
127,1.0630215615384135,50,6350
128,1.063155676373557,50,6400
129,1.063472294941909,50,6450
130,1.063759462892116,50,6500
131,1.0637721533656814,50,6550
132,1.0639289491162915,50,6600
133,1.0639532910652727,50,6650
134,1.0640249049184292,50,6700
135,1.0642524461900182,50,6750
136,1.0643961819433987,50,6800
137,1.0638651338703045,50,6850
138,1.0636736570812946,50,6900
139,1.0637908623923906,50,6950
140,1.0639055461376075,50,7000
141,1.0643884819522906,50,7050
142,1.0641711928681674,50,7100
143,1.064725028426565,50,7150
144,1.0647343830011269,50,7200
145,1.0650112307807382,50,7250
146,1.0652839568120827,50,7300
147,1.0651525972280336,50,7350
148,1.0656545543482034,50,7400
149,1.06537771760003,50,7450
150,1.0654317786893672,50,7500
151,1.0657802738225368,50,7550
152,1.0659160857034435,50,7600
153,1.06588294790035,50,7650
154,1.0657983979115564,50,7700
155,1.0660966926545645,50,7750
156,1.0658290150225151,50,7800
157,1.066016586227888,50,7850
158,1.0662248916321364,50,7900
159,1.0658797760700984,50,7950
160,1.0657924791491111,50,8000
161,1.0660993092986895,50,8050
162,1.0658083103918885,50,8100
163,1.0658627956439841,50,8150
164,1.0659769380900084,50,8200
165,1.0659009174940635,50,8250
166,1.0661356765644894,50,8300
167,1.0658970544221793,50,8350
168,1.065061294139554,50,8400
169,1.0650417241750927,50,8450
170,1.0655489117904824,50,8500
171,1.0658701447230972,50,8550
172,1.0653961989174734,50,8600
173,1.0653568392177026,50,8650
174,1.0652611823655358,50,8700
175,1.0650650601313627,50,8750
176,1.0654270930561263,50,8800
177,1.0652631384332856,50,8850
178,1.065354653489583,50,8900
179,1.0655564417862005,50,8950
180,1.0656097213618,50,9000
181,1.0652938694804397,50,9050
182,1.0651581398917276,50,9100
183,1.065321732456897,50,9150
184,1.065969586185821,50,9200
185,1.0655853877161372,50,9250
186,1.065377428821711,50,9300
187,1.0652029789822561,50,9350
188,1.0655849181438592,50,9400
189,1.065578070538689,50,9450
190,1.0652361488748967,50,9500
191,1.0650400113195286,50,9550
192,1.0647557577128934,50,9600
193,1.0649142999990882,50,9650
194,1.0654827094488155,50,9700
195,1.0656729230483484,50,9750
196,1.0660105774421507,50,9800
197,1.065657558648778,50,9850
198,1.0658346384661286,50,9900
199,1.0659407477656622,50,9950
200,1.0659639523262485,50,10000
201,1.0661493795479469,50,10050
202,1.0660513275701449,50,10100
203,1.0659667090154958,50,10150
204,1.066161385176537,50,10200
205,1.066264569632105,50,10250
206,1.0663353145941759,50,10300
207,1.0664852901936344,50,10350
208,1.0663376331472307,50,10400
209,1.0662915161363933,50,10450
210,1.0664419129200882,50,10500
211,1.0661351225147202,50,10550
212,1.0661613033991588,50,10600
213,1.066192701988171,50,10650
214,1.0664041282954344,50,10700
215,1.0665971394068499,50,10750
216,1.066833045723299,50,10800
217,1.0668911976225741,50,10850
218,1.0670000977015064,50,10900
219,1.0667195909196676,50,10950
220,1.0665585436067404,50,11000
221,1.0668451402692563,50,11050
222,1.067012224434291,50,11100
223,1.0669122898740373,50,11150
224,1.067120687679879,50,11200
225,1.0671708400704651,50,11250
226,1.067124843549139,50,11300
227,1.0668468238942141,50,11350
228,1.0669905307173646,50,11400
229,1.0676720130053006,50,11450
230,1.0671659478406863,50,11500
231,1.0671577366514196,50,11550
232,1.0672030765256293,50,11600
233,1.0664560281175812,50,11650
234,1.0667246018717547,50,11700
235,1.0671506226863132,50,11750
236,1.0672266355755748,50,11800
237,1.0667303549719438,50,11850
238,1.0665307998548457,50,11900
239,1.0665447889141264,50,11950
240,1.0668189613878984,50,12000
241,1.0669463533722747,50,12050
242,1.066862026993002,50,12100
243,1.0668493386970637,50,12150
244,1.0666685284975004,50,12200
245,1.066842381692092,50,12250
246,1.066599207301466,50,12300
247,1.0665876221922062,50,12350
248,1.066915005349747,50,12400
249,1.0673737883406946,50,12450
250,1.066856806931868,50,12500
251,1.0666087975993295,50,12550
252,1.066970378156585,50,12600
253,1.0667852086560095,50,12650
254,1.0669039462986671,50,12700
255,1.0670169775250196,50,12750
256,1.0673918695131108,50,12800
257,1.0672578570040097,50,12850
258,1.0658152113812727,50,12900
259,1.0660479425339506,50,12950
260,1.0660819776537733,50,13000
261,1.0666476279009256,50,13050
262,1.0667139784853015,50,13100
263,1.0667134425457454,50,13150
264,1.067645025428052,50,13200
265,1.0673666634644607,50,13250
266,1.0675952792972006,50,13300
267,1.0675936509029555,50,13350
268,1.068027279178853,50,13400
269,1.067603236436684,50,13450
270,1.0673048068509698,50,13500
271,1.0673875703853142,50,13550
272,1.0664325778850152,50,13600
273,1.0668245933749498,50,13650
274,1.0664806780765472,50,13700
275,1.0663681903100894,50,13750
276,1.0663122315671376,50,13800
277,1.0665337802645682,50,13850
278,1.0666809311638967,50,13900
279,1.0661770817837846,50,13950
280,1.0667587086125714,50,14000
281,1.06690375898844,50,14050
282,1.0676755125333055,50,14100
283,1.0676577991775913,50,14150
284,1.0674597175388785,50,14200
285,1.0680069510469588,50,14250
286,1.0680585911855576,50,14300
287,1.0681579313987446,50,14350
288,1.0680946647763667,50,14400
289,1.0681255454796814,50,14450
290,1.0680778187117272,50,14500
291,1.0675367512834046,50,14550
292,1.0675552200329101,50,14600
293,1.067063640236108,50,14650
294,1.0669956950333304,50,14700
295,1.0674088155285901,50,14750
296,1.0678953632222332,50,14800
297,1.0676842727894122,50,14850
298,1.066872331303819,50,14900
299,1.0667920786228213,50,14950
300,1.0667739927333348,50,15000
