geracao,hipervolume,n_solucoes,n_avaliacoes
167,0.8565004569294407,50,8350
168,0.8573209435390399,50,8400
169,0.8573258618629203,50,8450
170,0.8574623559242351,50,8500
171,0.8577367079531288,50,8550
172,0.8575673395511487,50,8600
173,0.8574351501618942,50,8650
174,0.8574749449517413,50,8700
175,0.8577652653678327,50,8750
176,0.8577928877029715,50,8800
177,0.8574743042267623,50,8850
178,0.8579777469813749,50,8900
179,0.8577037505213422,50,8950
180,0.8578575763944587,50,9000
181,0.8584826804522095,50,9050
182,0.859155276501639,50,9100
183,0.8593412826432448,50,9150
184,0.8597009705098214,50,9200
185,0.8601382817097367,50,9250
186,0.8604420505176341,50,9300
187,0.860442084059925,50,9350
188,0.8603787048572233,50,9400
189,0.8604673204342831,50,9450
190,0.8603116812454752,50,9500
191,0.8612473002744253,50,9550
192,0.8615281897094169,50,9600
193,0.8611144497788982,50,9650
194,0.8610890737951918,50,9700
195,0.8613664322015675,50,9750
196,0.8615323759070034,50,9800
197,0.8618554492385603,50,9850
198,0.8617739513876697,50,9900
199,0.8614321265160627,50,9950
200,0.8615838780701995,50,10000
201,0.8613287874312988,50,10050
202,0.861144472176315,50,10100
203,0.8609883133494556,50,10150
204,0.8615053091108781,50,10200
205,0.8614139995803952,50,10250
206,0.8617551411060776,50,10300
207,0.8617986328685995,50,10350
208,0.8614030500530453,50,10400
209,0.8610538356897484,50,10450
210,0.8608351765238603,50,10500
211,0.8614427421922781,50,10550
212,0.860922754400626,50,10600
213,0.8608528876221349,50,10650
214,0.8607035321430424,50,10700
215,0.8607798665566156,50,10750
216,0.8610367016694324,50,10800
217,0.861197299557164,50,10850
218,0.8609129944900216,50,10900
219,0.8605974744547572,50,10950
220,0.8607680200921932,50,11000
221,0.8610160533440792,50,11050
222,0.861384715996134,50,11100
223,0.8607451166759843,50,11150
224,0.8610350417992119,50,11200
225,0.8609155307626778,50,11250
226,0.861157742924585,50,11300
227,0.8613624702454789,50,11350
228,0.8618131388996181,50,11400
229,0.861511722064881,50,11450
230,0.8615334705161678,50,11500
231,0.8616890306369366,50,11550
232,0.8613666720639616,50,11600
233,0.8617265954816936,50,11650
234,0.8615677363741263,50,11700
235,0.8613821502643558,50,11750
236,0.8611942869142645,50,11800
237,0.8609604832839486,50,11850
238,0.8609553591170037,50,11900
239,0.8613525350445087,50,11950
240,0.8618184730076799,50,12000
241,0.8620570601581865,50,12050
242,0.8619176272727425,50,12100
243,0.8618712412363452,50,12150
244,0.8614316067982978,50,12200
245,0.8617428528599939,50,12250
246,0.8612840527634635,50,12300
247,0.8612418137574573,50,12350
248,0.8611952379814457,50,12400
249,0.8613771247828252,50,12450
250,0.8610926298284494,50,12500
251,0.8611207912488985,50,12550
252,0.86156505084485,50,12600
253,0.8612403242029552,50,12650
254,0.8612838155417315,50,12700
255,0.8616931022673943,50,12750
256,0.8614102936068705,50,12800
257,0.8615318534820073,50,12850
258,0.8615123676468546,50,12900
259,0.861640825398206,50,12950
260,0.8617627578094235,50,13000
261,0.8616617306769919,50,13050
262,0.8616730777813556,50,13100
263,0.8619064850058764,50,13150
264,0.8616666721916175,50,13200
265,0.861513936696946,50,13250
266,0.8618154493335721,50,13300
267,0.8619705515945781,50,13350
268,0.8622760340412031,50,13400
269,0.8623283967768673,50,13450
270,0.8627684330570281,50,13500
271,0.8621476504258031,50,13550
272,0.862655009742144,50,13600
273,0.8626528497084615,50,13650
274,0.862795931498974,50,13700
275,0.8626589892808175,50,13750
276,0.8624091150338672,50,13800
277,0.8625818796127157,50,13850
278,0.8625936250762278,50,13900
279,0.8619818309512326,50,13950
280,0.8622078645794122,50,14000
281,0.8621968879685735,50,14050
282,0.861714875867016,50,14100
283,0.8619523882305787,50,14150
284,0.8625162404701016,50,14200
285,0.862773458598176,50,14250
286,0.862994563844653,50,14300
287,0.8629236008994088,50,14350
288,0.8636988456750767,50,14400
289,0.8638297758076829,50,14450
290,0.8636583800577189,50,14500
291,0.8641439290257545,50,14550
292,0.8644887763687912,50,14600
293,0.8644980497779678,50,14650
294,0.8640827556234426,50,14700
295,0.8636987195056207,50,14750
296,0.8632664368849436,50,14800
297,0.8636068060476463,50,14850
298,0.8637410533024196,50,14900
299,0.8637605737151289,50,14950
300,0.8641352936132184,50,15000
