geracao,hipervolume,n_solucoes,n_avaliacoes
93,1.0681366867335265,50,4650
94,1.068192898367892,50,4700
95,1.068643246823632,50,4750
96,1.068527397110026,50,4800
97,1.06789720194314,50,4850
98,1.0676909140138031,50,4900
99,1.0680133928868614,50,4950
100,1.0673090297356351,50,5000
101,1.0675201883619856,50,5050
102,1.0679909837850703,50,5100
103,1.067718270700871,50,5150
104,1.0679685789159592,50,5200
105,1.0683523618402606,50,5250
106,1.0684706533807682,50,5300
107,1.0683721935846269,50,5350
108,1.0683813071822572,50,5400
109,1.0686721198341227,50,5450
110,1.0688057518100544,50,5500
111,1.0685778138377837,50,5550
112,1.0688335675850376,50,5600
113,1.0690623357478568,50,5650
114,1.06863589677538,50,5700
115,1.068905275948953,50,5750
116,1.068192918893787,50,5800
117,1.0690238714935922,50,5850
118,1.0692191648770875,50,5900
119,1.0697306942301565,50,5950
120,1.0695693966808213,50,6000
121,1.069822454558941,50,6050
122,1.0697886130425858,50,6100
123,1.069716613782926,50,6150
124,1.0696102668214165,50,6200
125,1.0695338084040695,50,6250
126,1.069452800662796,50,6300
127,1.069359364687904,50,6350
128,1.0695610910142508,50,6400
129,1.0697093526985364,50,6450
130,1.0696356471856934,50,6500
131,1.0698790513162681,50,6550
132,1.0700390474668329,50,6600
133,1.06983404015546,50,6650
134,1.0684491865016794,50,6700
135,1.0684353299166114,50,6750
136,1.0683519454629122,50,6800
137,1.0689733757179647,50,6850
138,1.069250005085283,50,6900
139,1.069295156370092,50,6950
140,1.0693582162956825,50,7000
141,1.0694371552568815,50,7050
142,1.0694675257728923,50,7100
143,1.0686105641437893,50,7150
144,1.0687152400141733,50,7200
145,1.068751265669442,50,7250
146,1.068198650851665,50,7300
147,1.068416167209657,50,7350
148,1.0690649103708403,50,7400
149,1.0690294330133474,50,7450
150,1.0685620466022263,50,7500
151,1.0689025478766963,50,7550
152,1.0687733682242562,50,7600
153,1.069364719369074,50,7650
154,1.0695493866746748,50,7700
155,1.0692167484055424,50,7750
156,1.0692309955448127,50,7800
157,1.069089164082891,50,7850
158,1.0691149763185372,50,7900
159,1.0688874779242528,50,7950
160,1.0671439162989287,50,8000
161,1.067201444229235,50,8050
162,1.0675120106527014,50,8100
163,1.067692896823628,50,8150
164,1.0678493957347457,50,8200
165,1.068047017601265,50,8250
166,1.0678017506007422,50,8300
167,1.0679064012178934,50,8350
168,1.0678464895640156,50,8400
169,1.0681383492987266,50,8450
170,1.0677423321661024,50,8500
171,1.0675898686049081,50,8550
172,1.0678704306585445,50,8600
173,1.0678704000515549,50,8650
174,1.0681667199737683,50,8700
175,1.0683468140660577,50,8750
176,1.0684793401604737,50,8800
177,1.0682571991114684,50,8850
178,1.0685883552293551,50,8900
179,1.0678406493034798,50,8950
180,1.0680423813934552,50,9000
181,1.0682167337461064,50,9050
182,1.0685769659760351,50,9100
183,1.0677627541786794,50,9150
184,1.0678888298914784,50,9200
185,1.067567910845856,50,9250
186,1.0675582492129276,50,9300
187,1.0671363192776635,50,9350
188,1.0678470394054111,50,9400
189,1.0682549356851092,50,9450
190,1.0679213604632036,50,9500
191,1.0675269497765947,50,9550
192,1.0677751762884664,50,9600
193,1.067622739458523,50,9650
194,1.0683754733027502,50,9700
195,1.068575406094946,50,9750
196,1.0683660365399883,50,9800
197,1.0688223725805404,50,9850
198,1.0685521645127036,50,9900
199,1.0677744867714296,50,9950
200,1.0683155060383758,50,10000
201,1.069024346899609,50,10050
202,1.0688228152971597,50,10100
203,1.0693060781889556,50,10150
204,1.069647910176105,50,10200
205,1.0699057848245068,50,10250
206,1.0698158457411442,50,10300
207,1.0699208920462069,50,10350
208,1.0692406339757896,50,10400
209,1.0689992628887997,50,10450
210,1.0691181029272205,50,10500
211,1.0682572380105912,50,10550
212,1.0687220120020842,50,10600
213,1.0687651843508081,50,10650
214,1.0688479025425877,50,10700
215,1.0690759599626563,50,10750
216,1.069580893055747,50,10800
217,1.0699007820514908,50,10850
218,1.0696285398622574,50,10900
219,1.0696404274117859,50,10950
220,1.0686834046874079,50,11000
221,1.0678727043793206,50,11050
222,1.0677920803236918,50,11100
223,1.0685206293428318,50,11150
224,1.067788757754576,50,11200
225,1.0681830342700247,50,11250
226,1.0686399894065088,50,11300
227,1.069396243601201,50,11350
228,1.0691948412073484,50,11400
229,1.069623183169952,50,11450
230,1.0702533358443174,50,11500
231,1.0698773184033308,50,11550
232,1.0696121789909154,50,11600
233,1.0698291213982138,50,11650
234,1.069816258103328,50,11700
235,1.0694221624097844,50,11750
236,1.069313342944392,50,11800
237,1.069371408973785,50,11850
238,1.0690484181497346,50,11900
239,1.0689249686335296,50,11950
240,1.0685260897092146,50,12000
241,1.0687006911467782,50,12050
242,1.0687106247812217,50,12100
243,1.0681128900919663,50,12150
244,1.0684926998491664,50,12200
245,1.0685353890039653,50,12250
246,1.068716942316685,50,12300
247,1.0679940345845191,50,12350
248,1.0686654531279962,50,12400
249,1.0685807558615195,50,12450
250,1.0676740230687587,50,12500
251,1.0678193686929187,50,12550
252,1.067742203139037,50,12600
253,1.0677655328525555,50,12650
254,1.0685759938906707,50,12700
255,1.0682247818745436,50,12750
256,1.068504751424714,50,12800
257,1.0686775459133355,50,12850
258,1.0680918656936014,50,12900
259,1.0687175828066846,50,12950
260,1.0684672188780746,50,13000
261,1.068972386066589,50,13050
262,1.0693999819312943,50,13100
263,1.069758657544409,50,13150
264,1.0698472662861984,50,13200
265,1.0695143721994091,50,13250
266,1.0690557122465458,50,13300
267,1.069316898251865,50,13350
268,1.0688652866693829,50,13400
269,1.0689205584149615,50,13450
270,1.0693205120836329,50,13500
271,1.0691755960050366,50,13550
272,1.0695336572419891,50,13600
273,1.0693784332668177,50,13650
274,1.0692974866501181,50,13700
275,1.0696909011778766,50,13750
276,1.068826872353674,50,13800
277,1.0694150135089795,50,13850
278,1.0696697437440963,50,13900
279,1.0697096673237572,50,13950
280,1.068925925572518,50,14000
281,1.0694158715242075,50,14050
282,1.0693699499980578,50,14100
283,1.0695652870917898,50,14150
284,1.069152462632399,50,14200
285,1.0688836701194264,50,14250
286,1.069197714007434,50,14300
287,1.0687491279608956,50,14350
288,1.0686838636520586,50,14400
289,1.068932894152533,50,14450
290,1.0692439844359092,50,14500
291,1.0694218179585788,50,14550
292,1.069888965876501,50,14600
293,1.070407000048875,50,14650
294,1.0702350443421684,50,14700
295,1.069987049065367,50,14750
296,1.0705469950143283,50,14800
297,1.0704936098471434,50,14850
298,1.070495709831158,50,14900
299,1.0711323464434725,50,14950
300,1.0713598476985051,50,15000
