geracao,hipervolume,n_solucoes,n_avaliacoes
120,1.0371560659768828,50,6000
121,1.0370186047983982,50,6050
122,1.037235473272039,50,6100
123,1.037223277508492,50,6150
124,1.0374366820430532,50,6200
125,1.037152883650917,50,6250
126,1.0372143182350457,50,6300
127,1.0380436516002822,50,6350
128,1.0383104550770763,50,6400
129,1.038348730232711,50,6450
130,1.0381366030598707,50,6500
131,1.0379283744066587,50,6550
132,1.0371985567243152,50,6600
133,1.0369922199126371,50,6650
134,1.0371859360871167,50,6700
135,1.037191713207433,50,6750
136,1.0373142486125013,50,6800
137,1.037028721305151,50,6850
138,1.0370577552732336,50,6900
139,1.0372517223180515,50,6950
140,1.0374298691414199,50,7000
141,1.0371154827766371,50,7050
142,1.0373732770337498,50,7100
143,1.037309167881635,50,7150
144,1.037717679671863,50,7200
145,1.03785577771481,50,7250
146,1.0379118122321613,50,7300
147,1.0379824595090565,50,7350
148,1.0379537766599773,50,7400
149,1.0379590637759708,50,7450
150,1.0377525009335422,50,7500
151,1.0384351817008937,50,7550
152,1.0380767063061043,50,7600
153,1.0383167252604768,50,7650
154,1.0382317089693462,50,7700
155,1.0381156631408293,50,7750
156,1.038027079067649,50,7800
157,1.0379475738934638,50,7850
158,1.0381169434505502,50,7900
159,1.0380292518824903,50,7950
160,1.0382190929609143,50,8000
161,1.038304993490172,50,8050
162,1.0381665512838654,50,8100
163,1.0384148112064504,50,8150
164,1.0384345623606106,50,8200
165,1.0386500854070577,50,8250
166,1.038532252166903,50,8300
167,1.0387781331481636,50,8350
168,1.0386181652608155,50,8400
169,1.037999901138844,50,8450
170,1.0380406704991205,50,8500
171,1.037881142962066,50,8550
172,1.0380289395254734,50,8600
173,1.037972794840478,50,8650
174,1.0380360971689315,50,8700
175,1.0377988651097925,50,8750
176,1.0380925307627533,50,8800
177,1.0384136975449185,50,8850
178,1.0385703355866678,50,8900
179,1.0387965875053249,50,8950
180,1.0387597992839717,50,9000
181,1.0383987241163504,50,9050
182,1.0385750766110673,50,9100
183,1.0391863761200006,50,9150
184,1.0388571484243034,50,9200
185,1.0387421618774435,50,9250
186,1.0391741771309673,50,9300
187,1.0394694707651142,50,9350
188,1.0397493187833784,50,9400
189,1.0395073978639744,50,9450
190,1.0396644025672945,50,9500
191,1.0397472118832292,50,9550
192,1.0400170697523783,50,9600
193,1.0395107649303343,50,9650
194,1.0390980899624045,50,9700
195,1.038996297291524,50,9750
196,1.0390786590825194,50,9800
197,1.038567520636733,50,9850
198,1.0387117086833273,50,9900
199,1.0387484308211108,50,9950
200,1.0391383793421352,50,10000
201,1.0396100967804534,50,10050
202,1.039342657189754,50,10100
203,1.0391873300238987,50,10150
204,1.0389481724661844,50,10200
205,1.0388849986504234,50,10250
206,1.0389674442152723,50,10300
207,1.0389432043789912,50,10350
208,1.039198145781229,50,10400
209,1.038562426405455,50,10450
210,1.0381990407771255,50,10500
211,1.0380041902726949,50,10550
212,1.0378192147720497,50,10600
213,1.037701428972086,50,10650
214,1.0385050089180985,50,10700
215,1.038739037073465,50,10750
216,1.0390573279063178,50,10800
217,1.0390861768160016,50,10850
218,1.0388268178196132,50,10900
219,1.0391219044669013,50,10950
220,1.039053010575686,50,11000
221,1.0391301607255055,50,11050
222,1.0388937072109377,50,11100
223,1.0387830322166307,50,11150
224,1.0389116597445436,50,11200
225,1.0391374280973504,50,11250
226,1.038981335594777,50,11300
227,1.0387059014257127,50,11350
228,1.038782619381907,50,11400
229,1.0389410253293132,50,11450
230,1.039550169655618,50,11500
231,1.0389499484281675,50,11550
232,1.0387283095830515,50,11600
233,1.0389119716499162,50,11650
234,1.0383492043010838,50,11700
235,1.0386129026408732,50,11750
236,1.0385599649852488,50,11800
237,1.0385271472166537,50,11850
238,1.0381412382670452,50,11900
239,1.0380402254458303,50,11950
240,1.0379071156191533,50,12000
241,1.0376280408433578,50,12050
242,1.037164168029651,50,12100
243,1.0372811478725834,50,12150
244,1.036435270114287,50,12200
245,1.0363776300648322,50,12250
246,1.0363231263516062,50,12300
247,1.0363968399245087,50,12350
248,1.0363704609631614,50,12400
249,1.0357542062401088,50,12450
250,1.0362011169768885,50,12500
251,1.0368160919334206,50,12550
252,1.0367371667745087,50,12600
253,1.0367999463557518,50,12650
254,1.0372512082782344,50,12700
255,1.0375130779247066,50,12750
256,1.0376760504292617,50,12800
257,1.0376190312718836,50,12850
258,1.0378529183995038,50,12900
259,1.0379733056120652,50,12950
260,1.0378943813037762,50,13000
261,1.0379977185664893,50,13050
262,1.0377141414146949,50,13100
263,1.0374871986007157,50,13150
264,1.0375858454662992,50,13200
265,1.037472101877375,50,13250
266,1.0375598507095274,50,13300
267,1.0378254854464681,50,13350
268,1.0380825973489907,50,13400
269,1.037312733578793,50,13450
270,1.0371634701070083,50,13500
271,1.037273012709001,50,13550
272,1.0376084859438213,50,13600
273,1.0375501120652015,50,13650
274,1.0380419328538613,50,13700
275,1.0379017791141028,50,13750
276,1.038023087609458,50,13800
277,1.0384215820313132,50,13850
278,1.0384948032025645,50,13900
279,1.03822709459042,50,13950
280,1.0384351211437874,50,14000
281,1.0378816538865197,50,14050
282,1.0380632846217437,50,14100
283,1.037734472742028,50,14150
284,1.0376601589960892,50,14200
285,1.0376863361014694,50,14250
286,1.0382006879796182,50,14300
287,1.0383238383269924,50,14350
288,1.0381398503737518,50,14400
289,1.038495345664153,50,14450
290,1.038107481940188,50,14500
291,1.0380640907900274,50,14550
292,1.0366089751144172,50,14600
293,1.0371350627767635,50,14650
294,1.0376802268431784,50,14700
295,1.038228301250631,50,14750
296,1.0380565401201762,50,14800
297,1.037956384158582,50,14850
298,1.0383833020910904,50,14900
299,1.0383090274767184,50,14950
300,1.0388171675150573,50,15000
