geracao,hipervolume,n_solucoes,n_avaliacoes
163,1.0655830988795272,50,8150
164,1.065850982901149,50,8200
165,1.0657850250568819,50,8250
166,1.066439374504292,50,8300
167,1.066680246415658,50,8350
168,1.0660926268184798,50,8400
169,1.0656669677470452,50,8450
170,1.0654864988800665,50,8500
171,1.065041057856248,50,8550
172,1.0646868213579075,50,8600
173,1.0643829606381845,50,8650
174,1.064746147764051,50,8700
175,1.0648674659690964,50,8750
176,1.0651017827059535,50,8800
177,1.0638529735315458,50,8850
178,1.0641281958669708,50,8900
179,1.0645870121658643,50,8950
180,1.0649782622030854,50,9000
181,1.0645797701344137,50,9050
182,1.0643489988379597,50,9100
183,1.0646036891970134,50,9150
184,1.064640181500191,50,9200
185,1.0637185794171768,50,9250
186,1.0637200613269382,50,9300
187,1.063891894167972,50,9350
188,1.0643214768507123,50,9400
189,1.064869098183105,50,9450
190,1.0654192625640386,50,9500
191,1.0651504637393248,50,9550
192,1.06509064109258,50,9600
193,1.0651954629252705,50,9650
194,1.0652359204035433,50,9700
195,1.0657897189995515,50,9750
196,1.0657025251814038,50,9800
197,1.0657358819871567,50,9850
198,1.065350598774077,50,9900
199,1.0654349032784567,50,9950
200,1.0657416140072182,50,10000
201,1.0655215362942179,50,10050
202,1.065072968182959,50,10100
203,1.0653570248480253,50,10150
204,1.0658215432071132,50,10200
205,1.0662687504549333,50,10250
206,1.0659138029834216,50,10300
207,1.0652229194961527,50,10350
208,1.0652471720399401,50,10400
209,1.0653912835565111,50,10450
210,1.065733197418195,50,10500
211,1.065675032755183,50,10550
212,1.065767093281259,50,10600
213,1.0657422614820666,50,10650
214,1.0652916934333545,50,10700
215,1.0655977115839697,50,10750
216,1.0654242888890633,50,10800
217,1.065451736558526,50,10850
218,1.0655825255615092,50,10900
219,1.0656388471425826,50,10950
220,1.0654691079928407,50,11000
221,1.0655957225882573,50,11050
222,1.0652964332581167,50,11100
223,1.0652357466265303,50,11150
224,1.0655468062008133,50,11200
225,1.0649790567497754,50,11250
226,1.0650680905733683,50,11300
227,1.0653721929588456,50,11350
228,1.0649336301877759,50,11400
229,1.0656556277369384,50,11450
230,1.0655109539495218,50,11500
231,1.0658185712962407,50,11550
232,1.0659994496270657,50,11600
233,1.0661203846477445,50,11650
234,1.0661479027608836,50,11700
235,1.0660393283058989,50,11750
236,1.0660638295627147,50,11800
237,1.0660710378222498,50,11850
238,1.0658876055169102,50,11900
239,1.065730755712501,50,11950
240,1.0652035826235575,50,12000
241,1.0654393944749763,50,12050
242,1.0658665868882256,50,12100
243,1.0658496847547947,50,12150
244,1.0656820807868923,50,12200
245,1.0651940217254576,50,12250
246,1.065100571810515,50,12300
247,1.0651025923861677,50,12350
248,1.065148111136676,50,12400
249,1.0648023010765408,50,12450
250,1.064979433134576,50,12500
251,1.0649750330803682,50,12550
252,1.0650529374141962,50,12600
253,1.0651755412699968,50,12650
254,1.066101313107256,50,12700
255,1.0659910747070322,50,12750
256,1.0662211282911194,50,12800
257,1.0656243374183112,50,12850
258,1.0655148048473853,50,12900
259,1.0657922046855242,50,12950
260,1.0659560564227062,50,13000
261,1.0659383726911522,50,13050
262,1.0659334919452308,50,13100
263,1.0654752433694568,50,13150
264,1.0653798636553589,50,13200
265,1.06479938098059,50,13250
266,1.0649293303118952,50,13300
267,1.0652135342631324,50,13350
268,1.065568169030272,50,13400
269,1.0655400105544448,50,13450
270,1.0659310651750362,50,13500
271,1.065636671139186,50,13550
272,1.0656902720550692,50,13600
273,1.065684495632996,50,13650
274,1.0656265545834864,50,13700
275,1.066371102368653,50,13750
276,1.0662749827506899,50,13800
277,1.0660550669869773,50,13850
278,1.0660829741399827,50,13900
279,1.0661687748127997,50,13950
280,1.0666430585762154,50,14000
281,1.0667494956672954,50,14050
282,1.0665936938424168,50,14100
283,1.0669906255721908,50,14150
284,1.0663639931936917,50,14200
285,1.066244263701285,50,14250
286,1.066489878154541,50,14300
287,1.0664002177797798,50,14350
288,1.0663415390421525,50,14400
289,1.0660349041301111,50,14450
290,1.0660809510823954,50,14500
291,1.0660648634936536,50,14550
292,1.0659866362341255,50,14600
293,1.065447233718999,50,14650
294,1.0650014988724155,50,14700
295,1.0655651163697244,50,14750
296,1.066344802199086,50,14800
297,1.0666053364311807,50,14850
298,1.0663698823413235,50,14900
299,1.066348817707236,50,14950
300,1.0663088514359897,50,15000
