geracao,hipervolume,n_solucoes,n_avaliacoes
246,0.9210169792820729,50,12300
247,0.921565925159241,50,12350
248,0.9217107855513994,50,12400
249,0.9210139935692335,50,12450
250,0.921299201703712,50,12500
251,0.9212321378372667,50,12550
252,0.9210300965055739,50,12600
253,0.9213962841445893,50,12650
254,0.9214033529247512,50,12700
255,0.9214070681693046,50,12750
256,0.921582837545514,50,12800
257,0.9214290222311682,50,12850
258,0.9213306842267256,50,12900
259,0.9214537574821278,50,12950
260,0.9203623736775844,50,13000
261,0.9202507312123807,50,13050
262,0.9214456264915393,50,13100
263,0.9215796149244233,50,13150
264,0.9222805329135519,50,13200
265,0.9224921144277471,50,13250
266,0.9225683717937319,50,13300
267,0.9226490132017906,50,13350
268,0.9224389374781873,50,13400
269,0.9228695349971107,50,13450
270,0.9225980554205934,50,13500
271,0.92243703892485,50,13550
272,0.9222257411650341,50,13600
273,0.9224602544786151,50,13650
274,0.9223481670058412,50,13700
275,0.9223968446075522,50,13750
276,0.922635813806449,50,13800
277,0.9231433749822476,50,13850
278,0.9232384076487786,50,13900
279,0.9227963339314204,50,13950
280,0.9229060137154032,50,14000
281,0.922645412093976,50,14050
282,0.922052462903067,50,14100
283,0.9214922983217534,50,14150
284,0.9215205797376554,50,14200
285,0.9221268791998932,50,14250
286,0.9220316391468036,50,14300
287,0.92244611371354,50,14350
288,0.921828380602699,50,14400
289,0.9219170138001561,50,14450
290,0.9220387446821295,50,14500
291,0.9220005960134451,50,14550
292,0.9226363127965985,50,14600
293,0.9233414162587936,50,14650
294,0.9235792939242514,50,14700
295,0.9238762971664158,50,14750
296,0.9238300062645812,50,14800
297,0.9242313441469142,50,14850
298,0.9232895992506003,50,14900
299,0.9232473217804325,50,14950
300,0.923188758055654,50,15000
