geracao,hipervolume,n_solucoes,n_avaliacoes
108,0.9317449628285972,50,5400
109,0.9322531789734367,50,5450
110,0.9323049462033063,50,5500
111,0.9319328727786551,50,5550
112,0.9321930678587291,50,5600
113,0.9321427281968195,50,5650
114,0.9323518496047971,50,5700
115,0.9321614479503696,50,5750
116,0.9320574150607555,50,5800
117,0.9320775574835237,50,5850
118,0.9322487921038993,50,5900
119,0.9322209029048756,50,5950
120,0.9318833744988706,50,6000
121,0.9320102275390816,50,6050
122,0.932086098103517,50,6100
123,0.9320632199666441,50,6150
124,0.9332288131573283,50,6200
125,0.9328332369176267,50,6250
126,0.9330694582549411,50,6300
127,0.9328580313369427,50,6350
128,0.9325865712964541,50,6400
129,0.9328163972048796,50,6450
130,0.9329394882304727,50,6500
131,0.9330757775546751,50,6550
132,0.932855013231831,50,6600
133,0.932578243284405,50,6650
134,0.9321195860118605,50,6700
135,0.9325540424752619,50,6750
136,0.9323989573118319,50,6800
137,0.9324493283401026,50,6850
138,0.9324538704860815,50,6900
139,0.9321550276004507,50,6950
140,0.9321624690225401,50,7000
141,0.9320332682867074,50,7050
142,0.9328075375890301,50,7100
143,0.9330990285047168,50,7150
144,0.9330972603253502,50,7200
145,0.9333043623589172,50,7250
146,0.9338487570587236,50,7300
147,0.9340599825854774,50,7350
148,0.9337214789771426,50,7400
149,0.9340315263750558,50,7450
150,0.9340739285273252,50,7500
151,0.9345627526370232,50,7550
152,0.9342553808574929,50,7600
153,0.9335016044741318,50,7650
154,0.93408335070655,50,7700
155,0.9343164958843099,50,7750
156,0.9345178934104997,50,7800
157,0.9344402909558631,50,7850
158,0.9341304279871224,50,7900
159,0.9342325892088937,50,7950
160,0.9339661900104328,50,8000
161,0.9338167699837139,50,8050
162,0.9340808013519742,50,8100
163,0.9339846008213691,50,8150
164,0.934309324445203,50,8200
165,0.934206842878787,50,8250
166,0.9344717622303856,50,8300
167,0.934516883046396,50,8350
168,0.9350422222999971,50,8400
169,0.9351566293510256,50,8450
170,0.9349601721267206,50,8500
171,0.9338370519700089,50,8550
172,0.9339276279136576,50,8600
173,0.9340437445947811,50,8650
174,0.933239387025364,50,8700
175,0.9328516334177679,50,8750
176,0.9332871935043133,50,8800
177,0.9334230853760065,50,8850
178,0.9333997545485252,50,8900
179,0.9333663498689937,50,8950
180,0.9333311018296152,50,9000
181,0.9323028381149875,50,9050
182,0.9317362643836953,50,9100
183,0.9316393629999409,50,9150
184,0.9319581436542066,50,9200
185,0.932335297935569,50,9250
186,0.9326053756068972,50,9300
187,0.933225380905677,50,9350
188,0.932851350261563,50,9400
189,0.9334272779372668,50,9450
190,0.9335284263360549,50,9500
191,0.9331203464210247,50,9550
192,0.933024108375601,50,9600
193,0.9331563204649306,50,9650
194,0.9326160539258974,50,9700
195,0.9330217085180944,50,9750
196,0.9332877496185048,50,9800
197,0.9337131511322758,50,9850
198,0.9338969527903167,50,9900
199,0.9337806773058074,50,9950
200,0.9337379797891645,50,10000
201,0.9335257137825734,50,10050
202,0.9337045042076643,50,10100
203,0.9339230202141953,50,10150
204,0.9339100131133762,50,10200
205,0.9341380343622261,50,10250
206,0.9341144873378536,50,10300
207,0.9348149985292533,50,10350
208,0.9343464016286588,50,10400
209,0.9342606846274101,50,10450
210,0.9342870010369382,50,10500
211,0.9346856150070292,50,10550
212,0.9349217433823812,50,10600
213,0.9348517608896231,50,10650
214,0.9348787362769194,50,10700
215,0.9347657977836835,50,10750
216,0.9348843371413135,50,10800
217,0.9347649765792538,50,10850
218,0.9343111320784584,50,10900
219,0.9342084717367962,50,10950
220,0.9345184427038132,50,11000
221,0.9341111262935383,50,11050
222,0.934104648041843,50,11100
223,0.9343890651111582,50,11150
224,0.9340718056907121,50,11200
225,0.9344158384977522,50,11250
226,0.9342928266216854,50,11300
227,0.9347053302059418,50,11350
228,0.9341644457994314,50,11400
229,0.9341738045347763,50,11450
230,0.9341484508762304,50,11500
231,0.9336027994467831,50,11550
232,0.93368779995797,50,11600
233,0.9331532645299933,50,11650
234,0.9329509528700436,50,11700
235,0.9332922929288163,50,11750
236,0.9334043916926202,50,11800
237,0.9337352514743129,50,11850
238,0.9341661177631245,50,11900
239,0.9343846079474477,50,11950
240,0.9345071065525516,50,12000
241,0.9346593612277408,50,12050
242,0.9346341104776884,50,12100
243,0.9350012347295075,50,12150
244,0.9346129419455295,50,12200
245,0.9350800655535416,50,12250
246,0.9352479324721366,50,12300
247,0.935428039115386,50,12350
248,0.9346313557390713,50,12400
249,0.9345921607051076,50,12450
250,0.9347947654562329,50,12500
251,0.9345720067555225,50,12550
252,0.9346491416089514,50,12600
253,0.9344956151838484,50,12650
254,0.9343351892231934,50,12700
255,0.9350726053832329,50,12750
256,0.9353615168993834,50,12800
257,0.9354769370967945,50,12850
258,0.9352065978084321,50,12900
259,0.9347711114168032,50,12950
260,0.9346099764871733,50,13000
261,0.9345681486271404,50,13050
262,0.934726590457157,50,13100
263,0.9346743866762356,50,13150
264,0.9344473032380747,50,13200
265,0.9348523305881754,50,13250
266,0.935114227719969,50,13300
267,0.9355072577669299,50,13350
268,0.935956572190372,50,13400
269,0.9359426765380565,50,13450
270,0.9354605993154353,50,13500
271,0.9355415883110706,50,13550
272,0.9358657701153938,50,13600
273,0.935528422851455,50,13650
274,0.9352239229646133,50,13700
275,0.9356119312283511,50,13750
276,0.9357509178214594,50,13800
277,0.935497186316741,50,13850
278,0.9355160871491536,50,13900
279,0.9355083878376209,50,13950
280,0.9353391163884262,50,14000
281,0.9353065312166104,50,14050
282,0.9353932416281099,50,14100
283,0.9354517768701479,50,14150
284,0.9355204190536924,50,14200
285,0.9358535785071675,50,14250
286,0.9356809442675785,50,14300
287,0.9357187451793509,50,14350
288,0.9355282220330432,50,14400
289,0.9350248776636085,50,14450
290,0.9345925370692619,50,14500
291,0.9342338632571585,50,14550
292,0.9345828830725125,50,14600
293,0.9352312305392366,50,14650
294,0.9353750390456104,50,14700
295,0.935552677118533,50,14750
296,0.9351798795610063,50,14800
297,0.9352278134356576,50,14850
298,0.9353752934552829,50,14900
299,0.9357644712055522,50,14950
300,0.9356114632446825,50,15000
