geracao,hipervolume,n_solucoes,n_avaliacoes
240,0.9010515769820945,50,12000
241,0.9010452335691806,50,12050
242,0.9007699185456051,50,12100
243,0.9000857950325528,50,12150
244,0.9001735656306603,50,12200
245,0.9002381151692379,50,12250
246,0.9003694598519068,50,12300
247,0.9002840072454132,50,12350
248,0.9008306856423343,50,12400
249,0.9010621026200173,50,12450
250,0.9012540876746888,50,12500
251,0.9015700566379589,50,12550
252,0.9012714994655839,50,12600
253,0.901096555243458,50,12650
254,0.9011612095163886,50,12700
255,0.9011024304133884,50,12750
256,0.9007681280980164,50,12800
257,0.9006714635787438,50,12850
258,0.9012701183714719,50,12900
259,0.9007881040270064,50,12950
260,0.9007220309406536,50,13000
261,0.9008642921549074,50,13050
262,0.900694735842161,50,13100
263,0.9010990816861272,50,13150
264,0.9009213103444684,50,13200
265,0.9014467552580785,50,13250
266,0.9016038833668342,50,13300
267,0.9021243508632142,50,13350
268,0.9021388643652795,50,13400
269,0.90208813696438,50,13450
270,0.90198240745558,50,13500
271,0.9011802836176042,50,13550
272,0.9010362812325566,50,13600
273,0.9010991522120949,50,13650
274,0.9013153988465222,50,13700
275,0.9013028908451086,50,13750
276,0.9024916862871599,50,13800
277,0.9025310808757183,50,13850
278,0.9024641488051942,50,13900
279,0.902696736505151,50,13950
280,0.9030193140106543,50,14000
281,0.9027333552667158,50,14050
282,0.9026825151853288,50,14100
283,0.9029598325176833,50,14150
284,0.9033415890815587,50,14200
285,0.9031498249910691,50,14250
286,0.9021133917814012,50,14300
287,0.9024230532697299,50,14350
288,0.9024942791881432,50,14400
289,0.9025863669732123,50,14450
290,0.9023213246517677,50,14500
291,0.9022857052778583,50,14550
292,0.9024426360905013,50,14600
293,0.9023229846706425,50,14650
294,0.9027673544215374,50,14700
295,0.9024395829363514,50,14750
296,0.9024789624335157,50,14800
297,0.902457532788688,50,14850
298,0.9021712497281477,50,14900
299,0.9022022849935258,50,14950
300,0.9021861426710952,50,15000
